Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,54.3,54.6,52.1,92.2,0.75,N@1.3,3.1,59.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,00:30,53.9,54.3,51.4,91.3,0.77,N@0.0,1.4,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,00:45,53.5,53.9,51.4,92.5,0.8,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,01:00,52.8,53.0,50.8,93.1,0.82,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,01:15,52.0,52.2,50.3,93.9,0.84,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,01:30,52.8,53.2,51.3,94.6,0.86,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,01:45,52.5,52.8,51.0,94.5,0.87,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,02:00,51.3,51.5,49.9,94.8,0.88,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,02:15,51.2,51.4,50.0,95.5,0.88,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,02:30,50.3,50.5,49.2,95.8,0.89,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,02:45,49.8,49.9,48.7,96.1,0.89,N@0.0,0.0,59.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,03:00,49.1,49.3,48.1,96.3,0.9,N@0.0,0.0,59.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,03:15,49.2,49.4,48.3,96.6,0.9,N@0.0,0.0,59.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,03:30,49.1,49.2,48.2,96.9,0.9,N@0.0,0.0,59.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,03:45,48.7,48.9,47.9,97.0,0.91,N@0.0,0.0,59.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,04:00,48.5,48.8,47.7,97.1,0.91,N@0.0,0.0,59.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,04:15,48.5,48.7,47.8,97.3,0.91,N@0.0,1.4,59.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,04:30,49.3,49.6,48.6,97.4,0.91,NE@0.3,2.4,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,04:45,48.5,48.8,47.8,97.4,0.91,N@0.0,0.0,59.3,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,05:00,48.0,48.2,47.4,97.6,0.91,N@0.0,0.0,59.2,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
2018-06-24,05:15,48.0,48.4,47.4,97.7,0.91,N@0.9,2.4,59.2,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:36.643778
