Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-07,00:15,29.7,30.0,29.1,99.3,0.02,E@0.0,1.4,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,00:30,29.7,30.1,29.1,99.3,0.02,W@0.2,2.8,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,00:45,29.2,29.5,28.5,99.3,0.01,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,01:00,29.1,29.3,28.4,99.3,0.01,N@0.1,1.7,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,01:15,28.7,29.1,28.0,99.3,0.01,N@0.2,2.4,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,01:30,28.2,28.6,27.4,99.3,0.01,SE@0.3,1.7,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,01:45,28.3,28.7,27.5,99.3,0.01,E@0.1,2.1,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,02:00,28.4,28.8,27.6,99.3,0.01,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,02:15,28.7,29.0,27.9,99.3,0.01,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,02:30,28.4,28.7,27.6,99.3,0.01,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,02:45,28.6,29.0,27.8,99.3,0.02,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
2016-01-07,03:00,28.7,29.0,27.9,99.3,0.02,N@0.0,0.0,38.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:45:37.799158
