Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-01,00:15,56.9,57.0,55.5,94.8,0.28,N@2.3,3.9,64.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,00:30,57.6,57.5,55.7,93.4,0.33,NE@1.6,3.5,64.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,00:45,58.0,57.8,55.5,91.3,0.35,N@0.5,2.4,64.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,01:00,56.2,55.9,54.3,93.2,0.41,N@0.2,1.7,64.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,01:15,56.2,56.3,54.9,95.2,0.49,N@0.4,3.1,64.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,01:30,55.6,55.4,54.2,94.9,0.54,N@0.1,2.4,64.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,01:45,54.5,54.0,53.5,96.5,0.61,N@0.0,0.0,64.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,02:00,53.9,53.6,53.3,97.9,0.68,N@0.0,0.0,64.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,02:15,53.5,53.3,53.2,98.9,0.73,N@0.0,0.0,64.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,02:30,52.9,52.6,52.8,99.3,0.78,N@0.0,0.0,64.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,02:45,52.3,52.0,52.3,99.7,0.82,S@0.0,1.4,64.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,03:00,51.6,51.4,51.6,100.0,0.84,N@0.0,0.0,64.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,03:15,51.7,51.5,51.7,100.0,0.87,N@0.0,0.0,64.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,03:30,51.5,51.3,51.5,100.0,0.89,N@0.0,0.0,64.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,03:45,51.4,51.1,51.4,100.0,0.91,N@0.0,0.0,64.3,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,04:00,51.5,51.3,51.5,100.0,0.92,N@0.0,0.0,64.2,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,04:15,51.5,51.3,51.5,100.0,0.92,N@0.0,0.0,64.2,0.0,10,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,04:30,51.9,51.8,51.9,100.0,0.93,N@0.0,0.0,64.2,0.0,17,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,04:45,51.6,51.4,51.6,100.0,0.93,S@0.5,3.5,64.1,0.0,28,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,05:00,51.8,51.7,51.8,100.0,0.93,S@0.0,1.4,64.1,0.0,42,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,05:15,52.3,52.2,52.3,100.0,0.94,N@0.0,0.0,64.0,0.0,56,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,05:30,54.1,54.4,54.1,100.0,0.94,N@0.0,0.0,63.9,0.0,141,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,05:45,55.3,55.6,55.3,100.0,0.93,E@0.1,2.1,63.9,0.0,117,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,06:00,56.4,57.2,56.4,100.0,0.92,N@0.0,0.0,63.8,0.0,203,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,06:15,57.8,58.5,57.7,99.6,0.89,S@0.0,1.4,63.8,0.0,213,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,06:30,59.4,59.7,58.1,95.2,0.84,SE@0.0,1.4,63.7,0.0,297,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,06:45,61.2,61.4,57.2,86.6,0.47,N@0.0,0.0,63.7,0.0,325,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,07:00,62.3,62.7,57.4,83.8,0.01,S@0.2,2.1,63.6,0.0,347,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,07:15,64.1,65.1,58.3,81.3,0.0,S@0.6,2.4,63.6,0.0,428,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,07:30,67.5,68.4,58.6,73.2,0.0,N@0.3,2.4,63.5,0.0,470,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,07:45,69.3,69.6,57.5,66.1,0.0,N@2.8,6.4,63.4,0.0,511,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,08:00,70.0,70.0,57.1,63.4,0.0,N@4.0,6.4,63.4,0.0,533,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,08:15,71.4,71.4,56.7,59.8,0.0,N@4.1,6.4,63.3,0.0,592,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,08:30,72.9,72.9,57.8,59.0,0.0,NE@3.8,6.7,63.3,0.0,628,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,08:45,74.6,74.7,58.5,57.1,0.0,NE@3.6,7.1,63.3,0.0,669,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,09:00,75.7,75.7,58.9,55.9,0.0,NE@3.7,6.7,63.2,0.0,707,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,09:15,76.7,76.5,59.0,54.4,0.0,NE@4.1,6.7,63.2,0.0,742,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,09:30,77.5,77.3,59.1,52.9,0.0,NE@4.7,8.2,63.2,0.0,772,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,09:45,78.8,78.6,60.4,53.4,0.0,NE@4.3,7.8,63.2,0.0,792,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,10:00,80.1,79.9,61.3,52.8,0.0,N@4.3,8.5,63.2,0.0,818,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,10:15,81.1,80.5,60.8,50.2,0.0,N@5.5,8.9,63.2,0.0,841,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,10:30,81.7,81.4,61.0,49.5,0.0,N@4.5,8.9,63.2,0.0,861,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,10:45,82.6,82.0,60.7,47.6,0.0,NW@5.7,8.5,63.2,0.0,878,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,11:00,82.8,82.2,58.5,43.7,0.0,N@5.3,9.2,63.2,0.0,895,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
2014-07-01,11:15,84.1,83.6,58.1,41.4,0.0,NE@4.7,7.4,63.3,0.0,907,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:02:42.019656
