Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,45.9,46.2,38.2,74.2,0.0,SE@0.4,2.4,52.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,00:30,46.1,46.5,38.4,74.4,0.0,SE@1.6,5.3,52.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,00:45,46.1,46.5,38.6,74.9,0.0,S@3.0,6.0,52.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,01:00,46.0,46.4,38.8,76.0,0.0,S@2.1,5.7,52.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,01:15,45.9,46.4,38.8,75.8,0.0,S@3.4,5.7,52.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,01:30,45.9,46.3,38.6,75.6,0.0,S@3.7,7.1,52.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,01:45,45.8,46.2,38.3,75.1,0.0,S@5.0,9.2,52.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,02:00,45.7,46.1,38.2,74.9,0.0,S@5.4,9.2,52.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,02:15,45.5,46.0,38.5,76.3,0.0,S@3.9,6.4,52.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,02:30,45.4,45.9,38.5,76.6,0.0,S@4.9,7.8,52.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,02:45,45.2,45.7,38.5,77.1,0.0,S@4.4,7.8,52.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,03:00,45.0,45.4,38.5,77.7,0.0,S@3.0,6.7,52.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,03:15,44.8,45.1,38.6,78.7,0.0,S@2.3,4.9,52.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,03:30,44.6,44.9,38.6,79.3,0.0,S@2.3,4.6,52.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,03:45,44.2,44.5,38.5,80.4,0.0,S@1.0,3.9,52.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,04:00,43.6,43.8,38.3,81.3,0.0,SE@0.2,2.1,52.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,04:15,43.7,44.0,38.3,81.3,0.0,SE@0.6,3.5,52.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
2012-04-17,04:30,42.8,42.7,37.6,81.7,0.0,N@0.0,0.0,52.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:53:21.384317
