Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-29,04:00,46.1,44.5,94.3,0.0,0,30.31,W,3.7,5.8,55.2,55.9,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,04:15,45.9,44.8,95.8,0.0,0,30.32,W,5.4,7.5,55.2,55.9,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,04:30,45.7,44.8,96.7,0.0,0,30.31,W,4.8,6.5,55.0,55.9,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,04:45,45.1,44.5,97.8,0.0,0,30.31,W,4.6,5.5,55.0,55.9,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,05:00,45.1,44.3,97.1,0.0,1,30.3,W,4.3,5.6,54.9,55.8,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,05:15,44.9,44.2,97.4,0.0,10,30.3,W,5.2,6.0,54.8,55.8,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,05:30,44.9,44.3,97.7,0.0,26,30.3,W,5.1,6.1,54.7,55.8,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,05:45,45.1,44.5,97.6,0.0,37,30.3,W,4.5,4.9,54.6,55.8,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,06:00,45.4,44.9,98.4,0.0,52,30.3,W,4.7,5.3,54.5,55.8,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,06:15,46.4,45.7,97.4,0.0,74,30.29,W,4.1,5.1,54.4,55.7,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,06:30,47.1,46.8,98.9,0.0,103,30.29,W,4.9,5.8,54.3,55.6,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,06:45,48.3,48.1,99.2,0.0,109,30.29,W,4.8,5.6,54.3,55.6,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,07:00,49.4,49.2,99.5,0.0,145,30.29,W,4.3,4.7,54.1,55.6,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,07:15,51.0,51.0,99.7,0.0,277,30.27,W,4.3,5.6,54.1,55.6,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,07:30,52.2,52.2,100.0,0.0,263,30.27,W,4.5,6.9,54.1,55.5,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,07:45,53.6,53.0,97.8,0.0,228,30.28,W,4.3,5.8,54.0,55.4,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,08:00,54.8,53.1,93.8,0.0,320,30.27,W,4.4,5.9,54.0,55.4,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,08:15,56.3,53.7,90.8,0.0,406,30.27,W,4.6,6.0,54.0,55.4,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,08:30,57.7,53.8,86.8,0.0,424,30.27,W,4.9,6.7,54.0,55.4,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,08:45,58.7,53.8,83.7,0.0,482,30.27,W,6.0,8.1,54.0,55.3,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,09:00,59.2,53.5,81.1,0.0,441,30.27,W,5.7,7.4,54.0,55.2,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,09:15,60.8,53.3,76.3,0.0,518,30.27,W,5.3,6.9,54.0,55.2,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,09:30,61.3,53.5,75.3,0.0,613,30.27,W,3.8,6.4,54.0,55.2,-16.9,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,09:45,62.0,53.2,72.7,0.0,606,30.26,NW,4.0,7.4,54.1,55.2,-17.0,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,10:00,63.6,52.6,67.3,0.0,568,30.26,NW,5.9,8.2,54.1,55.2,-17.0,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,10:15,64.2,53.1,67.0,0.0,626,30.26,W,5.1,8.2,54.3,55.2,-17.0,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,10:30,65.0,52.9,64.8,0.0,729,30.25,W,5.1,8.1,54.4,55.1,-17.1,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,10:45,66.3,52.8,61.9,0.0,771,30.25,W,5.2,9.5,54.5,55.0,-17.2,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,11:00,66.8,53.3,61.7,0.0,702,30.25,W,5.1,10.7,54.7,55.0,-17.3,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,11:15,67.7,53.6,60.6,0.0,663,30.25,W,5.2,8.4,54.8,55.0,-17.4,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,11:30,68.5,53.1,57.9,0.0,691,30.24,W,5.5,9.4,55.0,55.0,-17.5,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,11:45,69.4,53.1,56.0,0.0,681,30.23,W,6.4,9.8,55.3,55.0,-17.6,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,12:00,70.0,52.6,54.0,0.0,646,30.22,W,5.0,9.2,55.5,55.0,-17.7,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,12:15,70.8,52.6,52.3,0.0,657,30.22,W,7.4,16.3,55.7,55.0,-17.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,12:30,71.2,49.7,46.6,0.0,806,30.22,W,8.8,15.6,56.0,55.0,-17.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,12:45,71.4,48.9,44.8,0.0,796,30.22,W,8.8,13.1,56.2,55.2,-18.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,13:00,71.7,49.3,45.1,0.0,717,30.21,W,9.1,14.4,56.5,55.2,-18.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,13:15,72.2,50.3,46.0,0.0,657,30.21,W,7.5,14.7,56.9,55.2,-18.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,13:30,72.0,50.1,46.1,0.0,543,30.21,W,10.0,16.9,57.2,55.2,-18.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,13:45,72.4,49.8,44.9,0.0,584,30.2,W,8.8,15.4,57.5,55.2,-18.6,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,14:00,72.3,49.0,43.7,0.0,519,30.2,W,9.5,14.5,57.7,55.4,-18.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,14:15,72.2,47.4,41.3,0.0,528,30.2,W,9.2,16.1,58.0,55.4,-18.9,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,14:30,72.3,47.0,40.4,0.0,523,30.2,W,8.7,16.3,58.2,55.4,-19.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,14:45,73.0,46.3,38.5,0.0,629,30.19,W,10.0,18.4,58.4,55.5,-19.2,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,15:00,73.4,45.7,37.0,0.0,540,30.19,W,8.9,13.1,58.7,55.6,-19.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,15:15,73.8,44.6,35.2,0.0,584,30.18,W,8.9,15.4,58.9,55.6,-19.4,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,15:30,73.8,45.0,35.7,0.0,520,30.18,W,9.2,15.6,59.1,55.7,-19.6,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,15:45,73.7,46.6,38.1,0.0,462,30.18,W,8.7,17.1,59.2,55.8,-19.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,16:00,73.5,47.5,39.6,0.0,385,30.18,W,7.4,11.7,59.4,55.9,-19.9,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,16:15,73.7,46.9,38.5,0.0,359,30.17,W,9.5,16.0,59.6,55.9,-20.0,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,16:30,73.8,46.5,37.7,0.0,378,30.17,W,8.5,13.4,59.7,56.1,-20.1,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,16:45,73.6,46.3,37.8,0.0,309,30.17,W,9.4,16.7,59.9,56.1,-20.3,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,17:00,73.5,46.0,37.4,0.0,229,30.17,W,9.1,13.4,60.0,56.2,-20.5,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,17:15,72.7,46.0,38.5,0.0,175,30.18,W,8.0,12.3,60.1,56.3,-20.6,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,17:30,72.4,44.7,36.9,0.0,167,30.18,W,8.4,11.9,60.2,56.3,-20.7,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,17:45,72.2,43.2,35.2,0.0,185,30.17,W,9.4,17.7,60.3,56.5,-20.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,18:00,71.4,42.1,34.7,0.0,119,30.18,W,8.1,14.3,60.3,56.5,-21.0,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,18:15,70.0,42.2,36.6,0.0,83,30.18,W,8.1,12.6,60.4,56.6,-21.0,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,18:30,68.8,40.8,36.0,0.0,59,30.18,W,8.6,14.7,60.4,56.7,-21.1,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,18:45,67.9,36.3,31.1,0.0,33,30.18,W,9.3,15.1,60.4,56.7,-21.3,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,19:00,66.7,35.2,31.0,0.0,19,30.18,W,8.6,13.8,60.4,56.8,-21.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,19:15,65.8,34.3,30.9,0.0,7,30.18,W,8.5,12.3,60.3,57.0,-21.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,19:30,64.5,33.4,31.2,0.0,1,30.2,W,6.8,11.3,60.3,57.0,-21.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,19:45,63.1,34.5,34.3,0.0,0,30.2,NW,5.3,7.2,60.3,57.0,-21.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,20:00,59.4,36.4,42.0,0.0,0,30.21,W,5.5,7.9,60.1,57.2,-21.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,20:15,58.6,36.1,42.8,0.0,0,30.21,W,5.5,8.5,60.1,57.2,-21.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,20:30,58.7,33.8,39.0,0.0,0,30.21,W,6.1,9.4,60.0,57.2,-21.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,20:45,59.5,32.7,36.2,0.0,0,30.22,W,6.6,11.9,59.9,57.2,-21.5,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,21:00,59.1,32.2,35.9,0.0,0,30.22,W,6.7,12.1,59.7,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,21:15,59.1,31.3,34.6,0.0,0,30.22,W,6.2,10.2,59.6,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,21:30,58.5,31.6,35.9,0.0,0,30.23,W,5.7,10.0,59.5,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,21:45,58.7,32.3,36.7,0.0,0,30.22,W,6.1,10.1,59.4,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,22:00,59.0,33.3,37.9,0.0,0,30.23,SW,6.8,13.1,59.2,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,22:15,58.8,36.6,43.3,0.0,0,30.24,W,7.4,12.9,59.1,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,22:30,58.2,39.4,49.5,0.0,0,30.25,W,6.0,9.1,59.0,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,22:45,57.7,40.5,52.6,0.0,0,30.25,W,6.5,9.4,58.8,57.4,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-29,23:00,57.7,41.3,54.2,0.0,0,30.25,W,7.1,10.1,58.8,57.5,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,23:15,57.4,42.1,56.4,0.0,0,30.25,SW,6.8,12.5,58.6,57.6,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,23:30,57.1,42.1,57.0,0.0,0,30.25,SW,6.5,10.5,58.5,57.6,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,23:45,57.0,42.2,57.6,0.0,0,30.25,W,6.0,9.5,58.5,57.6,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,24:00,56.5,42.3,58.8,0.0,0,30.25,W,5.3,7.8,58.3,57.5,-21.4,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,00:15,56.5,42.4,58.9,0.0,0,30.25,W,6.0,10.2,58.3,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,00:30,57.0,41.8,56.8,0.0,0,30.24,W,6.7,13.2,58.1,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,00:45,56.9,42.4,58.3,0.0,0,30.24,W,6.5,11.1,58.1,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,01:00,57.0,43.2,59.9,0.0,0,30.23,W,6.6,9.8,57.9,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,01:15,57.0,43.7,61.1,0.0,0,30.24,W,6.6,11.8,57.9,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,01:30,56.6,44.7,64.4,0.0,0,30.23,SW,6.6,11.5,57.8,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,01:45,56.4,45.9,67.8,0.0,0,30.22,SW,7.3,19.8,57.7,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,02:00,56.4,46.4,68.9,0.0,0,30.22,W,6.6,12.3,57.6,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,02:15,56.6,46.2,68.0,0.0,0,30.22,W,6.2,11.7,57.6,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,02:30,56.5,45.5,66.4,0.0,0,30.22,W,6.1,11.5,57.5,57.4,-21.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,02:45,56.2,45.7,67.8,0.0,0,30.22,W,6.4,12.1,57.4,57.4,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,03:00,55.9,46.4,70.1,0.0,0,30.22,SW,6.8,14.1,57.4,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,03:15,55.7,46.9,72.1,0.0,0,30.23,SW,6.3,16.2,57.3,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,03:30,55.2,47.5,75.1,0.0,0,30.22,SW,6.3,11.8,57.2,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,03:45,55.2,48.0,76.7,0.0,0,30.22,SW,7.0,13.0,57.2,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,04:00,54.8,48.5,79.1,0.0,0,30.22,W,5.6,8.7,57.2,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,04:15,55.1,48.6,78.4,0.0,0,30.22,SW,6.5,11.5,57.0,57.2,-21.3,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,04:30,55.3,48.4,77.4,0.0,0,30.22,W,6.3,9.4,57.0,57.2,-21.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,04:45,55.4,48.1,76.4,0.0,0,30.22,SW,6.3,12.1,57.0,57.2,-21.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,05:00,55.7,47.8,74.4,0.0,0,30.22,SW,6.8,14.7,56.8,57.0,-21.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,05:15,55.5,47.7,74.9,0.0,1,30.22,W,5.5,7.7,56.7,57.0,-21.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,05:30,55.2,48.1,76.8,0.0,5,30.22,W,5.7,15.3,56.7,57.0,-21.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,05:45,53.9,48.9,83.2,0.0,12,30.21,W,5.7,10.2,56.7,57.0,-19.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,06:00,53.3,49.4,86.6,0.0,13,30.21,W,5.5,12.0,56.6,57.0,-19.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,06:15,53.1,50.0,89.1,0.01,29,30.21,W,5.1,13.3,56.5,57.0,-19.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,06:30,52.8,50.4,91.7,0.02,26,30.21,W,5.1,9.1,56.5,57.0,-19.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,06:45,52.7,50.8,93.3,0.03,16,30.22,W,4.9,7.1,56.5,56.8,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,07:00,52.6,51.2,94.7,0.01,31,30.22,W,4.7,6.9,56.5,56.8,-19.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,07:15,53.0,51.5,94.8,0.0,40,30.22,W,4.6,6.7,56.4,56.7,-19.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,07:30,53.2,51.8,95.2,0.0,32,30.22,W,4.5,6.5,56.3,56.7,-19.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,07:45,53.4,52.0,95.0,0.0,35,30.22,W,4.3,6.8,56.3,56.7,-19.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,08:00,53.7,52.4,95.3,0.01,64,30.22,W,4.5,6.4,56.3,56.7,-19.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,08:15,54.1,53.1,96.2,0.01,115,30.22,W,4.7,8.5,56.3,56.7,-19.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,08:30,54.6,53.7,96.9,0.0,133,30.22,W,4.7,8.7,56.3,56.7,-19.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,08:45,55.0,54.2,97.3,0.0,188,30.22,W,5.0,11.9,56.3,56.7,-19.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,09:00,55.3,54.7,98.1,0.0,210,30.21,SW,5.0,11.2,56.2,56.5,-19.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
