Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,44.2,24.1,44.8,0.0,NE@6.5,7.4,0.0,0,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-04,23:30,44.4,24.4,45.0,0.0,NE@6.7,7.4,0.0,0,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-04,23:45,44.4,25.0,46.0,0.0,NE@6.8,8.5,0.0,0,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-04,24:00,44.8,25.5,46.4,0.0,NE@6.6,7.4,0.0,0,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,00:15,44.8,26.1,47.4,0.0,NE@6.9,7.4,0.0,0,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,00:30,45.2,26.4,47.3,0.0,NE@6.8,7.8,0.0,0,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,00:45,44.6,27.1,49.8,0.0,NE@6.3,7.1,0.0,0,46.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,01:00,44.6,27.5,50.7,0.0,NE@6.5,7.4,0.0,0,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,01:15,44.5,27.8,51.5,0.0,NE@6.4,7.4,0.0,0,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,01:30,44.7,27.6,50.8,0.0,E@5.1,6.4,0.0,0,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,01:45,44.7,27.4,50.3,0.0,E@4.8,5.7,0.0,0,46.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,02:00,44.1,27.1,50.8,0.0,NE@5.5,6.7,0.0,0,46.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,02:15,43.6,26.9,51.6,0.0,NE@5.7,6.4,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,02:30,42.7,26.2,51.7,0.0,NE@5.5,6.7,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,02:45,41.7,25.8,52.9,0.0,NE@6.3,7.1,0.0,0,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,03:00,40.8,25.2,53.5,0.0,NE@6.3,7.1,0.0,0,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,03:15,40.5,25.2,54.0,0.0,NE@6.4,7.1,0.0,0,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,03:30,40.6,24.8,52.9,0.0,NE@6.4,7.8,0.0,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,03:45,38.6,25.0,57.7,0.0,NE@6.7,7.8,0.0,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,04:00,38.5,24.6,57.0,0.0,NE@5.6,7.1,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,04:15,37.1,25.2,61.6,0.0,E@4.9,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,04:30,36.6,25.7,64.4,0.0,NE@6.1,6.7,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,04:45,36.3,25.3,64.1,0.0,NE@6.0,7.1,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,05:00,36.5,24.8,62.1,0.0,NE@5.9,6.7,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,05:15,36.8,24.4,60.4,0.0,NE@5.6,7.1,0.0,0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,05:30,37.6,24.4,58.5,0.0,E@3.6,4.6,0.0,0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
2020-03-05,05:45,35.6,23.4,60.7,0.0,NE@4.8,5.7,0.0,0,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:57.033043
