Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,43.7,12.0,27.2,0.0,NE@3.7,4.6,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-04,23:30,43.8,11.9,26.9,0.0,NE@4.0,4.9,0.0,0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-04,23:45,44.1,11.7,26.3,0.0,NE@5.1,6.7,0.0,0,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-04,24:00,43.2,11.6,27.1,0.0,NE@6.2,6.7,0.0,0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,00:15,40.9,12.1,30.4,0.0,NE@6.7,7.1,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,00:30,39.5,12.4,32.5,0.0,NE@6.5,7.4,0.0,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,00:45,41.4,11.5,28.9,0.0,NE@5.4,6.4,0.0,0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,01:00,42.1,11.1,27.7,0.0,NE@4.6,5.7,0.0,0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,01:15,42.9,10.6,26.3,0.0,NE@4.3,4.9,0.0,0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
2015-03-05,01:30,43.1,10.4,25.9,0.0,NE@4.2,4.9,0.0,0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:56.825427
