Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,24.3,23.0,99.6,0.0,0,SE,3.2,7.4,0.38,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,00:30,24.1,22.8,99.6,0.0,0,SE,4.7,7.4,0.37,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,00:45,24.3,23.0,99.6,0.0,0,SE,5.2,7.1,0.37,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,01:00,24.0,22.7,99.6,0.0,0,SE,5.1,6.7,0.35,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,01:15,23.3,22.0,99.6,0.0,0,SE,5.8,7.4,0.33,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,01:30,22.4,21.0,99.6,0.0,0,SE,6.0,7.4,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,01:45,22.9,21.5,99.6,0.0,0,SE,4.6,6.0,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,02:00,23.6,22.2,99.6,0.0,0,SE,1.4,4.6,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,02:15,23.6,22.2,99.6,0.0,0,S,0.2,2.4,0.3,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,02:30,23.7,22.3,99.6,0.0,0,SW,3.4,7.8,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,02:45,24.1,22.8,99.6,0.0,0,SW,7.4,10.7,0.33,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,03:00,24.1,22.8,99.6,0.0,0,SW,6.7,8.9,0.34,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,03:15,22.9,21.5,99.6,0.0,0,W,6.2,9.6,0.32,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,03:30,22.3,20.8,99.6,0.0,0,W,5.3,7.1,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,03:45,22.8,21.4,99.6,0.0,0,W,5.8,7.8,0.32,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,04:00,24.0,22.7,99.6,0.0,0,W,6.4,8.9,0.35,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,04:15,23.0,21.5,99.6,0.0,0,W,4.7,6.4,0.32,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,04:30,21.5,19.9,99.6,0.0,0,N,3.6,5.3,0.28,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,04:45,22.3,20.8,99.6,0.0,0,N,2.1,7.4,0.29,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,05:00,22.9,21.4,99.6,0.0,0,W,4.2,5.7,0.31,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,05:15,23.5,22.1,99.6,0.0,0,SW,2.8,4.6,0.3,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,05:30,23.3,22.0,99.6,0.0,0,S,0.1,2.4,0.29,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,05:45,23.9,22.6,99.6,0.0,0,N ,0.0,0.0,0.3,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,06:00,24.4,23.1,99.6,0.0,0,N ,0.0,0.0,0.29,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,06:15,24.4,23.1,99.6,0.0,1,N ,0.0,0.0,0.3,31.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,06:30,21.5,19.9,99.6,0.0,4,S,1.6,5.3,0.27,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,06:45,20.5,18.8,99.6,0.0,41,SE,5.0,5.7,0.25,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,07:00,22.1,20.4,98.9,0.0,93,E,5.2,6.4,0.28,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,07:15,24.1,22.0,96.0,0.0,143,E,5.5,6.4,0.32,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,07:30,25.1,21.9,91.4,0.0,186,E,5.4,6.0,0.33,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,07:45,26.7,22.7,87.7,0.0,227,E,4.1,4.9,0.37,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,08:00,27.7,22.3,82.3,0.0,266,SE,3.9,4.9,0.39,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,08:15,28.0,22.8,82.8,0.0,305,E,4.6,5.3,0.43,31.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,08:30,29.0,23.2,80.3,0.0,343,E,4.9,5.7,0.49,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,08:45,29.8,23.9,79.6,0.01,382,SE,5.1,6.4,0.56,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,09:00,30.2,25.1,82.6,0.0,420,SE,7.4,9.2,0.62,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,09:15,31.2,25.8,81.2,0.0,459,S,7.3,9.2,0.75,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,09:30,32.0,25.9,78.4,0.0,483,S,5.3,8.5,0.87,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,09:45,32.5,26.5,78.5,0.0,499,SE,6.0,8.5,0.92,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,10:00,32.9,27.8,81.5,0.0,528,SE,8.2,10.3,0.91,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,10:15,33.1,27.7,80.4,0.0,559,SE,7.8,10.3,0.92,31.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,10:30,33.3,28.1,81.0,0.0,506,SE,4.6,9.6,0.93,31.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,10:45,33.6,27.8,79.3,0.0,520,SE,8.2,10.7,0.93,31.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,11:00,34.5,27.1,74.1,0.0,627,SE,7.3,9.6,0.97,31.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,11:15,35.7,26.8,69.8,0.01,631,S,3.2,6.7,1.0,31.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
2019-03-07,11:30,34.8,27.0,73.1,0.0,643,S,6.0,9.2,1.0,31.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:20.624595
