Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.7,49.6,89.1,0.0,N @11.7,15.7,0.93,0,56.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,00:30,52.9,49.5,88.3,0.0,N @10.5,13.9,0.82,0,56.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,00:45,52.7,49.4,88.4,0.0,N @12.0,16.4,0.32,0,56.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,01:00,52.7,49.3,88.4,0.0,N @12.9,16.4,0.02,0,56.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,01:15,52.6,49.2,88.0,0.0,N @12.2,16.4,0.02,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,01:30,52.5,49.2,88.3,0.0,N @12.6,16.7,0.02,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,01:45,52.6,49.2,88.0,0.0,N @12.5,17.5,0.2,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,02:00,52.8,49.1,87.3,0.0,N @12.6,18.5,0.91,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,02:15,52.7,49.1,87.4,0.0,N @13.6,18.9,0.79,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,02:30,52.7,49.1,87.5,0.0,N @14.3,20.0,0.63,0,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
2014-10-30,02:45,52.7,49.0,87.3,0.0,N @14.6,20.0,0.04,0,56.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:50.733457
