Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,40.1,38.7,95.0,0.0,0,NE,4.9,5.7,0.91,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,00:30,40.2,39.0,95.6,0.0,0,E,4.0,5.3,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,00:45,40.4,39.4,96.2,0.0,0,E,4.6,5.3,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,01:00,40.4,39.5,96.5,0.0,0,E,5.0,6.0,0.91,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,01:15,40.2,39.4,97.0,0.0,0,E,4.6,5.3,0.91,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,01:30,40.0,39.4,97.5,0.0,0,E,4.3,4.9,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,01:45,40.1,39.6,97.9,0.0,0,E,4.3,4.9,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,02:00,40.2,39.8,98.2,0.0,0,E,4.8,5.7,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,02:15,40.2,39.7,98.4,0.0,0,E,4.5,5.3,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,02:30,40.2,39.9,98.6,0.0,0,E,3.8,4.2,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
2017-03-09,02:45,40.5,40.2,98.7,0.01,0,E,3.7,4.6,0.92,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:42.541560
