Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,39.9,36.3,86.8,0.0,SW@7.2,10.0,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-07,23:30,39.4,36.2,87.9,0.0,SW@5.2,8.8,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-07,23:45,40.1,36.7,87.6,0.0,SW@8.3,13.7,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-07,24:00,40.3,36.7,86.6,0.0,SW@5.4,10.5,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,00:15,38.8,36.4,90.9,0.0,SW@3.1,4.8,0.0,0,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,00:30,37.9,36.0,92.9,0.0,SW@2.2,3.5,0.0,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,00:45,36.2,35.2,96.1,0.0,SW@2.7,3.6,0.01,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,01:00,35.9,35.4,98.1,0.0,SW@1.2,2.6,0.05,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,01:15,36.6,35.6,96.2,0.0,SW@1.6,2.8,0.05,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,01:30,35.6,35.0,97.7,0.0,SW@2.9,4.8,0.05,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,01:45,35.6,35.1,98.4,0.0,SW@4.7,6.2,0.04,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,02:00,35.5,34.9,97.7,0.0,SW@4.4,5.7,0.03,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,02:15,35.5,34.9,97.8,0.0,SW@5.9,8.1,0.03,0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,02:30,35.8,34.9,96.5,0.0,SW@5.9,9.5,0.02,0,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,02:45,34.4,33.7,97.2,0.0,SW@2.1,4.7,0.04,0,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
2007-03-08,03:00,34.2,33.8,98.4,0.0,SW@2.1,4.5,0.07,0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:12.492479
