Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.5,35.1,90.7,0.0,SW@5.1,6.7,0.57,0,41.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-06,23:30,37.3,34.9,90.8,0.0,SW@5.4,7.8,0.51,0,41.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-06,23:45,37.3,34.7,90.3,0.0,SW@5.6,7.8,0.42,0,41.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-06,24:00,36.7,34.5,91.5,0.0,SW@5.1,7.1,0.36,0,41.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,00:15,36.8,34.5,91.2,0.0,SW@5.8,7.8,0.31,0,41.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,00:30,36.8,34.2,90.3,0.0,SW@5.7,7.8,0.26,0,41.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,00:45,36.3,33.7,90.0,0.0,W@4.8,6.7,0.2,0,41.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,01:00,36.6,33.8,89.4,0.0,SW@5.9,8.5,0.14,0,41.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,01:15,36.4,33.4,88.8,0.0,SW@4.1,6.7,0.1,0,41.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,01:30,35.7,33.0,89.7,0.0,SW@3.1,4.6,0.13,0,41.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,01:45,35.4,33.0,91.0,0.0,S@3.3,4.6,0.15,0,41.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,02:00,35.6,33.1,90.8,0.0,S@3.5,4.9,0.16,0,41.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,02:15,35.1,32.6,90.6,0.0,SW@4.7,6.7,0.16,0,40.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,02:30,34.2,31.7,90.7,0.0,S@3.5,5.3,0.17,0,40.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,02:45,34.1,31.4,89.6,0.0,S@3.1,4.9,0.19,0,40.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,03:00,34.9,31.3,86.4,0.0,S@2.8,4.2,0.17,0,40.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,03:15,34.3,30.6,86.2,0.0,SE@2.7,3.9,0.15,0,40.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,03:30,34.1,30.4,86.3,0.0,SE@3.7,5.3,0.07,0,40.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,03:45,34.3,30.5,85.8,0.0,SE@3.6,5.7,0.03,0,40.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,04:00,34.9,30.5,83.7,0.0,SE@2.9,3.5,0.02,0,40.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,04:15,34.6,29.8,82.4,0.0,S@2.9,3.5,0.02,0,40.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
2013-03-07,04:30,34.1,29.2,82.2,0.0,S@3.3,4.9,0.03,0,40.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:32.532451
