Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,50.7,49.7,96.4,0.0,S@4.2,6.7,0.88,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-05,23:30,50.5,49.6,96.8,0.0,S@4.7,8.2,0.88,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-05,23:45,50.3,49.3,96.3,0.0,S@5.1,8.2,0.87,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-05,24:00,50.1,48.7,94.9,0.0,S@6.8,5.7,0.86,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,00:15,50.2,48.2,92.7,0.0,N @7.2,0.0,0.84,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,00:30,50.0,47.3,90.5,0.0,N @5.3,0.0,0.81,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,00:45,49.8,46.9,89.6,0.0,N @3.8,0.0,0.79,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,01:00,50.0,46.6,88.0,0.0,N @4.1,0.0,0.75,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,01:15,50.0,45.9,85.6,0.0,N @3.6,0.0,0.64,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,01:30,49.8,45.4,84.8,0.0,SW@4.4,7.4,0.3,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,01:45,47.9,44.1,86.4,0.0,W@6.7,1.4,0.03,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,02:00,48.4,44.3,85.7,0.0,SW@6.1,8.9,0.02,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,02:15,49.0,43.5,81.0,0.0,SW@5.6,11.0,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,02:30,48.7,42.2,78.1,0.0,SW@6.1,9.6,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,02:45,48.3,41.6,77.6,0.0,W@5.8,7.1,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,03:00,48.2,41.0,76.1,0.0,N @5.2,0.0,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,03:15,48.7,40.5,73.3,0.0,SW@5.3,11.4,0.0,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,03:30,49.3,39.7,69.1,0.0,SW@11.5,21.0,0.0,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,03:45,49.4,39.0,67.1,0.0,SW@14.7,23.2,0.0,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,04:00,49.2,38.5,66.5,0.01,SW@14.8,22.5,0.0,0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,04:15,47.7,38.4,69.8,0.0,SW@12.4,18.2,0.0,0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,04:30,46.3,38.2,73.0,0.0,SW@8.3,13.9,0.0,0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,04:45,45.6,37.8,74.0,0.0,W@6.2,9.9,0.0,0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,05:00,43.9,37.4,77.7,0.0,NW@5.3,6.7,0.0,0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,05:15,43.3,37.1,78.4,0.0,NW@5.5,8.2,0.0,0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,05:30,43.1,36.9,78.6,0.0,NW@6.8,8.9,0.0,0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,05:45,43.2,36.8,78.1,0.0,SW@7.6,6.4,0.0,0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,06:00,42.1,36.1,78.9,0.0,SW@8.0,6.7,0.0,0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,06:15,41.6,35.9,79.9,0.0,S@7.6,7.4,0.0,0,44.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,06:30,43.8,36.9,76.7,0.0,N @5.0,0.0,0.0,2,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,06:45,45.2,37.0,72.8,0.0,N @4.7,0.0,0.0,7,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,07:00,45.6,37.0,71.6,0.0,S@6.1,5.3,0.0,13,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,07:15,45.5,36.4,70.4,0.0,S@6.5,4.9,0.0,63,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,07:30,45.7,37.6,73.2,0.0,S@7.4,8.2,0.0,119,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,07:45,47.7,39.2,72.2,0.0,S@5.5,5.7,0.0,153,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,08:00,49.4,39.5,68.5,0.0,SE@3.3,3.1,0.0,166,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,08:15,49.7,40.7,71.0,0.0,SE@3.1,4.9,0.0,186,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,08:30,51.4,41.6,69.0,0.0,S@6.0,6.4,0.0,284,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,08:45,52.4,41.0,64.9,0.0,S@6.8,10.3,0.0,324,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,09:00,53.0,41.0,63.6,0.0,S@7.8,10.7,0.0,364,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,09:15,53.5,41.2,63.0,0.0,S@8.8,12.1,0.0,400,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,09:30,54.2,41.2,61.2,0.0,S@9.5,12.4,0.0,437,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,09:45,54.9,42.0,61.7,0.0,S@10.5,15.0,0.0,476,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,10:00,56.0,42.4,60.1,0.0,S@9.7,14.2,0.0,479,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,10:15,56.8,41.4,56.3,0.0,S@16.1,22.8,0.0,396,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,10:30,55.5,39.5,54.8,0.0,SW@16.8,22.5,0.0,193,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,10:45,55.0,38.6,53.9,0.0,SW@14.5,20.0,0.0,151,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,11:00,55.2,39.2,54.8,0.0,SW@14.0,18.5,0.0,229,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,11:15,55.9,39.4,53.6,0.0,SW@17.0,23.5,0.0,242,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,11:30,55.6,39.8,55.2,0.0,SW@14.6,21.8,0.0,184,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
2014-03-06,11:45,54.9,40.4,57.9,0.0,SW@13.1,17.5,0.0,164,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:44.614638
