Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.6,39.0,64.2,0.0,NE@6.7,7.4,0.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,00:30,51.2,38.9,62.6,0.0,NE@6.3,7.1,0.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,00:45,52.8,38.9,59.0,0.0,NE@5.1,7.1,0.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,01:00,50.0,40.8,70.4,0.0,NW@4.0,9.2,0.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,01:15,50.8,42.6,73.6,0.0,N@6.2,8.2,0.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,01:30,50.9,43.2,74.7,0.0,N @6.2,7.8,0.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,01:45,50.7,43.5,76.2,0.0,N @5.8,7.1,0.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,02:00,50.9,43.7,76.3,0.0,N @5.2,6.4,0.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,02:15,50.9,44.0,77.0,0.0,N@3.6,4.9,0.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,02:30,50.3,44.0,79.0,0.0,E@4.0,6.4,0.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,02:45,49.1,42.5,77.8,0.0,E@4.3,6.7,0.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,03:00,47.5,42.5,82.6,0.0,E@4.9,6.0,0.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,03:15,46.7,42.2,84.1,0.0,E@6.2,8.5,0.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,03:30,46.6,42.8,86.5,0.0,E@7.0,9.2,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,03:45,46.8,43.1,86.9,0.0,E@6.5,7.8,0.02,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,04:00,46.4,43.0,87.7,0.0,E@6.3,8.5,0.02,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,04:15,45.6,42.4,88.6,0.0,E@3.2,5.3,0.03,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
2016-11-03,04:30,45.9,42.5,88.0,0.0,E@3.2,6.4,0.04,0,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:14.902918
