Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.7,35.9,82.7,0.0,0,NW,0.7,2.8,0.24,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,00:30,39.3,35.2,85.1,0.0,0,E,4.4,5.7,0.22,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,00:45,39.0,34.9,85.1,0.0,0,E,4.8,6.4,0.21,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,01:00,38.6,35.5,88.6,0.0,0,E,5.0,5.7,0.27,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,01:15,38.7,35.7,88.7,0.0,0,E,4.7,5.3,0.28,49.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,01:30,38.2,35.4,89.5,0.0,0,E,5.0,6.0,0.32,49.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,01:45,37.3,34.9,91.2,0.0,0,E,4.6,6.4,0.43,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,02:00,37.5,35.4,92.1,0.0,0,E,5.0,5.7,0.5,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,02:15,38.0,35.8,91.7,0.0,0,NE,5.1,5.7,0.52,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,02:30,38.3,35.9,91.2,0.0,0,NE,5.0,6.0,0.52,49.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,02:45,37.9,35.8,91.8,0.0,0,E,4.4,5.7,0.55,49.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,03:00,39.0,36.5,90.7,0.0,0,E,3.8,6.0,0.57,49.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,03:15,39.8,37.1,89.9,0.0,0,E,1.6,3.9,0.63,49.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,03:30,39.4,36.8,90.5,0.0,0,SE,2.3,3.5,0.74,49.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,03:45,38.1,35.8,91.6,0.0,0,SE,2.8,5.3,0.83,49.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,04:00,38.7,36.7,92.3,0.0,0,S,3.7,7.8,0.87,49.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,04:15,37.7,35.7,92.3,0.0,0,S,1.6,3.5,0.89,49.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,04:30,38.9,37.2,93.4,0.0,0,S,0.1,2.1,0.93,49.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,04:45,39.2,37.2,92.6,0.0,0,N ,0.0,0.0,0.95,49.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,05:00,39.3,37.4,92.7,0.0,0,SE,1.2,3.9,1.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,05:15,39.2,37.2,92.3,0.0,0,E,1.7,4.2,1.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,05:30,39.2,37.4,93.0,0.0,0,SE,0.5,3.1,1.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,05:45,38.1,36.1,92.6,0.0,0,E,4.3,6.0,1.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,06:00,38.0,36.3,93.7,0.0,0,E,3.8,5.7,1.0,48.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,06:15,37.8,36.1,93.7,0.0,0,E,5.2,6.0,1.0,48.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,06:30,38.5,37.0,94.0,0.0,0,E,2.5,6.0,1.0,48.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,06:45,38.9,37.2,93.4,0.0,2,E,3.0,5.3,1.0,48.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,07:00,39.7,37.7,92.5,0.0,6,E,0.4,2.8,1.0,48.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,07:15,41.1,38.9,91.5,0.0,15,S,0.0,1.4,1.0,48.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,07:30,40.8,38.3,90.7,0.0,35,SE,0.9,3.5,0.93,48.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,07:45,43.1,40.8,91.2,0.0,133,S,1.4,5.3,0.73,48.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,08:00,44.7,41.1,87.2,0.0,129,S,0.6,3.9,0.22,48.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,08:15,43.5,40.0,87.3,0.0,66,N ,0.0,0.0,0.31,48.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,08:30,44.4,41.3,88.9,0.0,193,SE,0.0,1.7,0.21,48.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,08:45,46.5,42.0,84.4,0.0,216,SW,0.9,6.0,0.12,48.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,09:00,46.5,41.9,83.8,0.0,161,SW,3.6,5.7,0.11,48.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,09:15,46.6,42.1,84.2,0.0,206,S,3.1,4.9,0.09,48.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
2017-11-02,09:30,46.7,41.8,82.8,0.0,167,SE,3.6,5.7,0.08,48.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:06:52.063973
