Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,48.6,40.4,73.1,0.0,E@5.2,7.1,0.0,0.0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-09,23:30,48.5,40.0,72.3,0.0,NE@4.6,6.0,0.0,0.0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-09,23:45,48.2,39.3,71.1,0.0,NE@3.7,5.7,0.0,0.0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-09,24:00,48.1,38.8,70.1,0.0,E@9.3,11.7,0.0,0.0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,00:15,47.3,38.4,71.0,0.0,E@9.2,11.0,0.0,0.0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,00:30,47.6,38.0,69.1,0.0,E@8.7,10.3,0.0,0.0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,00:45,47.6,37.8,68.5,0.0,E@8.8,11.4,0.0,0.0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,01:00,47.6,37.7,68.4,0.0,E@8.0,9.6,0.0,0.0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,01:15,48.7,37.6,65.4,0.0,E@8.2,10.3,0.0,0.0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,01:30,50.8,37.2,59.5,0.0,E@6.9,12.8,0.0,0.0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,01:45,52.3,36.9,55.4,0.0,SE@5.4,8.9,0.0,0.0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,02:00,52.2,37.0,56.1,0.0,S@3.8,6.4,0.0,0.0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,02:15,51.8,36.7,56.2,0.0,S@1.7,3.5,0.0,0.0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,02:30,51.9,36.7,55.9,0.0,SW@3.2,8.5,0.0,0.0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,02:45,48.1,38.2,68.3,0.0,NW@7.6,10.7,0.0,0.0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,03:00,46.6,38.6,73.7,0.0,NW@8.0,10.7,0.0,0.0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,03:15,46.7,38.8,73.7,0.0,N@6.5,8.2,0.0,0.0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,03:30,47.5,38.9,71.8,0.0,N @5.2,6.4,0.0,0.0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,03:45,49.7,38.2,64.4,0.0,N @4.4,4.9,0.15,0.0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,04:00,48.1,39.2,71.0,0.0,NW@4.8,8.2,0.08,0.0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,04:15,46.3,40.0,78.4,0.0,NW@8.3,13.5,0.83,0.0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,04:30,46.1,41.1,82.3,0.0,NW@10.8,15.7,1.0,0.0,44.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,04:45,46.6,41.3,81.6,0.0,NW@8.1,12.4,0.94,0.0,44.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,05:00,46.6,41.3,81.8,0.0,N @5.1,7.1,0.93,0.0,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,05:15,47.3,41.1,78.8,0.0,NE@4.2,14.2,0.94,0.0,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,05:30,44.2,40.3,86.3,0.0,SE@7.8,12.8,0.93,0.0,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,05:45,42.8,40.1,90.2,0.0,E@5.5,7.1,0.97,0.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,06:00,42.5,40.1,91.0,0.0,NE@5.5,7.1,1.0,0.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,06:15,42.9,40.2,90.4,0.0,E@5.3,8.2,1.0,0.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,06:30,43.1,40.4,90.3,0.01,SE@6.1,9.9,1.0,0.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,06:45,43.5,41.0,90.8,0.01,SE@7.5,12.8,0.96,5.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,07:00,43.6,41.1,90.8,0.01,SE@5.3,7.1,0.95,10.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,07:15,44.0,41.5,90.8,0.0,E@4.4,6.7,0.94,20.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,07:30,44.8,42.1,90.2,0.0,E@1.9,4.2,0.94,26.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,07:45,45.7,42.4,88.4,0.01,S@2.1,4.2,0.94,26.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,08:00,45.8,42.6,88.4,0.0,SE@3.8,5.3,0.94,44.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,08:15,45.8,42.9,89.5,0.0,SE@5.0,7.4,0.95,46.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,08:30,46.3,42.9,87.7,0.0,SW@2.3,6.0,0.94,43.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,08:45,47.2,42.6,84.0,0.0,SW@8.2,14.2,0.94,50.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,09:00,46.8,42.9,86.1,0.0,SW@9.2,12.4,0.93,62.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,09:15,45.9,42.9,89.3,0.0,SW@8.5,11.0,0.94,31.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,09:30,45.4,42.9,91.0,0.02,W@7.6,12.1,0.97,41.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,09:45,45.3,43.1,91.7,0.01,W@8.5,11.7,0.94,52.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,10:00,45.4,43.1,91.6,0.03,W@8.8,12.4,0.93,32.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,10:15,45.0,41.1,85.8,0.01,W@8.1,14.2,0.92,65.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,10:30,46.0,40.6,81.3,0.0,SW@11.1,21.8,0.91,82.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,10:45,45.7,36.3,69.6,0.0,SW@16.4,23.9,0.82,78.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,11:00,45.2,36.2,70.5,0.0,SW@12.2,18.2,0.54,91.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,11:15,45.3,37.2,73.0,0.0,SW@8.6,11.4,0.1,118.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,11:30,44.5,38.1,78.1,0.0,S@8.7,12.1,0.0,117.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,11:45,43.8,38.6,82.0,0.0,S@7.4,9.9,0.0,115.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,12:00,43.8,38.8,82.2,0.0,SE@8.1,13.2,0.0,114.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,12:15,43.8,39.3,84.0,0.0,SE@10.4,15.0,0.01,115.0,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,12:30,43.6,40.1,87.5,0.0,SE@10.2,14.2,0.01,126.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,12:45,43.7,40.1,86.9,0.0,SE@8.7,11.7,0.01,151.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,13:00,44.0,39.7,84.7,0.0,SE@7.9,9.9,0.01,161.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,13:15,44.6,39.2,81.0,0.0,SE@7.5,10.3,0.0,184.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,13:30,45.2,39.3,79.7,0.0,SE@6.7,10.3,0.0,201.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,13:45,45.9,39.8,79.2,0.0,SE@9.0,13.9,0.0,281.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,14:00,46.8,38.9,74.0,0.0,SE@7.0,11.0,0.0,273.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,14:15,47.1,38.7,72.3,0.0,SE@7.9,11.4,0.0,231.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,14:30,47.7,38.1,69.3,0.0,SE@7.1,12.4,0.0,245.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,14:45,48.2,37.5,66.3,0.0,SE@5.0,8.5,0.0,265.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,15:00,48.8,38.3,66.9,0.0,SE@5.8,9.6,0.0,299.0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,15:15,49.9,39.2,66.3,0.0,SE@5.6,9.9,0.0,390.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,15:30,50.7,39.7,65.7,0.0,S@5.9,10.7,0.0,419.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,15:45,53.0,38.4,57.4,0.0,S@12.1,17.5,0.0,468.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,16:00,52.1,35.7,53.5,0.01,SW@20.2,32.1,0.0,253.0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,16:15,50.8,36.1,56.9,0.0,SW@21.6,29.6,0.0,265.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,16:30,49.1,34.0,55.8,0.0,SW@23.7,34.3,0.0,218.0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,16:45,48.6,34.0,56.7,0.0,SW@21.0,31.4,0.0,178.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
2011-03-10,17:00,48.1,33.3,56.2,0.0,W@20.8,27.1,0.0,116.0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:05.465481
