Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.3,30.8,66.2,0.0,0,N,5.3,7.8,0.46,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,00:30,40.6,32.8,73.4,0.0,0,N,9.4,15.0,1.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,00:45,40.1,33.5,77.0,0.0,0,N,12.1,15.7,0.93,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,01:00,40.1,33.4,76.6,0.0,0,W,4.1,9.2,0.91,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,01:15,39.6,34.1,80.5,0.0,0,E,2.9,9.2,0.92,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,01:30,39.7,34.2,80.6,0.0,0,E,9.8,13.5,0.92,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,01:45,38.2,34.4,86.2,0.0,0,E,8.4,12.8,0.84,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,02:00,38.2,34.5,86.4,0.0,0,E,8.0,9.6,0.63,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,02:15,38.0,34.2,85.9,0.0,0,NE,7.3,9.6,0.13,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
2018-03-08,02:30,37.3,33.7,86.5,0.0,0,NE,5.9,8.2,0.06,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:01.582188
