Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.6,49.2,88.0,0.0,0,N ,12.2,16.4,0.02,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,00:30,52.5,49.2,88.3,0.0,0,N ,12.6,16.7,0.02,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,00:45,52.6,49.2,88.0,0.0,0,N ,12.5,17.5,0.2,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,01:00,52.8,49.1,87.3,0.0,0,N ,12.6,18.5,0.91,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,01:15,52.7,49.1,87.4,0.0,0,N ,13.6,18.9,0.79,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,01:30,52.7,49.1,87.5,0.0,0,N ,14.3,20.0,0.63,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,01:45,52.7,49.0,87.3,0.0,0,N ,14.6,20.0,0.04,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,02:00,52.8,48.9,86.7,0.0,0,N ,14.5,18.9,0.02,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,02:15,52.6,48.8,86.8,0.0,0,N ,15.4,20.3,0.02,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,02:30,52.6,48.7,86.7,0.0,0,N ,14.8,19.2,0.02,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,02:45,52.4,48.6,86.8,0.0,0,N ,14.2,18.9,0.02,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,03:00,52.3,48.5,86.7,0.0,0,N ,14.9,19.2,0.01,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,03:15,52.2,48.6,87.3,0.0,0,N ,14.6,22.1,0.02,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,03:30,52.2,48.7,87.7,0.0,0,N ,15.0,20.0,0.32,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,03:45,51.8,48.7,89.0,0.0,0,N ,15.4,19.6,0.96,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,04:00,51.5,48.6,89.9,0.0,0,N ,14.5,19.6,1.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,04:15,51.4,48.4,89.4,0.0,0,N ,15.2,19.6,1.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,04:30,51.4,48.4,89.7,0.0,0,N ,14.0,18.2,1.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,04:45,51.5,48.4,89.1,0.0,0,N ,13.5,17.8,1.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,05:00,51.7,48.3,87.9,0.0,0,N ,13.5,19.2,1.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,05:15,51.7,48.2,87.9,0.0,0,N ,12.2,16.7,1.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,05:30,51.5,48.2,88.4,0.0,0,N ,12.4,17.8,1.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,05:45,51.3,48.3,89.4,0.0,0,N ,12.0,16.0,1.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,06:00,50.9,48.3,90.7,0.0,0,N ,12.0,16.7,0.99,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,06:15,50.9,48.4,90.9,0.0,0,E,5.8,14.6,0.96,55.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,06:30,50.8,48.3,91.3,0.0,0,NE,6.2,12.1,0.95,55.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,06:45,50.8,48.4,91.1,0.0,1,E,5.2,8.5,0.95,55.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,07:00,51.3,48.2,88.8,0.0,5,SE,4.8,8.9,0.94,55.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,07:15,51.2,48.5,90.2,0.0,11,S,3.6,7.1,0.94,55.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,07:30,51.0,49.3,93.7,0.0,18,SW,3.6,4.9,0.94,55.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,07:45,50.9,49.3,94.1,0.0,22,NW,4.4,6.4,0.94,55.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,08:00,51.4,48.1,88.5,0.0,39,NE,5.8,12.8,0.94,55.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,08:15,50.5,48.4,92.2,0.0,45,N ,9.5,16.0,0.93,55.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,08:30,50.3,48.5,93.5,0.0,51,N ,11.3,15.7,0.93,55.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,08:45,50.5,48.5,92.9,0.0,77,N ,12.9,16.4,0.99,55.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,09:00,50.8,48.6,92.1,0.01,105,N ,13.8,19.6,0.99,55.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,09:15,51.4,48.8,90.8,0.0,112,N ,13.2,17.5,0.93,55.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,09:30,51.9,49.0,89.7,0.0,135,N ,12.6,20.0,0.92,55.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,09:45,52.7,49.6,88.8,0.0,201,N ,11.9,15.7,0.85,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,10:00,53.6,50.0,87.4,0.0,228,N ,12.4,16.4,0.08,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,10:15,53.9,50.1,87.0,0.0,196,N ,12.8,17.5,0.01,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,10:30,53.6,49.9,87.4,0.0,183,N ,13.3,17.5,0.01,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,10:45,53.8,50.2,87.6,0.0,240,N ,12.3,17.5,0.0,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,11:00,54.4,50.5,86.3,0.0,248,N ,13.4,18.5,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,11:15,54.6,50.4,85.6,0.0,269,N ,13.6,18.9,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,11:30,55.2,50.8,84.8,0.0,265,N ,12.1,16.0,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,11:45,55.4,50.8,84.4,0.0,237,N ,12.3,17.1,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,12:00,55.1,50.9,85.9,0.0,204,N ,11.9,17.1,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,12:15,55.2,50.8,85.1,0.0,176,N ,11.2,16.4,0.01,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,12:30,54.8,50.3,84.9,0.0,155,N ,11.4,16.0,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,12:45,54.8,50.4,84.9,0.0,205,N ,12.4,16.7,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,13:00,54.7,50.5,85.4,0.0,156,N ,12.9,17.5,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,13:15,54.6,50.3,85.2,0.0,159,N ,11.8,15.7,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,13:30,54.9,50.8,86.0,0.0,288,N ,13.4,17.5,0.0,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,13:45,55.4,51.1,85.4,0.0,234,N ,12.1,17.5,0.08,55.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,14:00,55.2,51.1,86.1,0.0,225,N ,13.2,17.8,0.02,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,14:15,54.5,50.6,86.9,0.0,131,N ,13.4,18.5,0.0,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,14:30,54.3,50.4,86.7,0.0,188,N ,14.1,17.5,0.0,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
2014-10-30,14:45,54.9,50.6,85.3,0.0,182,N ,12.9,17.5,0.01,55.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:55.389998
