Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,37.0,34.8,91.5,0.0,0,SW,11.8,15.7,0.29,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,00:30,37.0,34.7,91.2,0.0,0,SW,12.5,16.0,0.22,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,00:45,37.4,34.9,90.4,0.0,0,SW,11.4,15.7,0.17,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,01:00,37.5,34.9,90.4,0.0,0,SW,9.9,14.6,0.16,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,01:15,37.8,34.8,89.0,0.0,0,SW,12.9,17.1,0.11,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,01:30,37.9,34.7,88.4,0.0,0,SW,13.6,17.8,0.07,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,01:45,37.9,34.6,88.0,0.0,0,SW,13.4,17.5,0.06,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,02:00,37.9,34.6,87.7,0.0,0,SW,13.1,18.2,0.05,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,02:15,37.9,34.2,86.2,0.0,0,SW,13.5,17.1,0.04,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,02:30,37.9,34.2,86.2,0.0,0,SW,14.6,20.0,0.03,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,02:45,37.9,34.4,87.0,0.0,0,SW,14.0,19.6,0.04,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,03:00,38.1,34.5,86.7,0.0,0,SW,15.3,20.0,0.03,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,03:15,38.4,34.9,87.0,0.0,0,SW,15.7,20.7,0.02,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,03:30,38.8,34.9,85.8,0.0,0,SW,14.4,20.3,0.02,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,03:45,38.8,34.9,85.5,0.0,0,SW,14.1,19.6,0.02,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
2009-03-05,04:00,38.8,34.7,84.9,0.0,0,SW,15.0,20.0,0.01,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:11.337991
