Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,42.9,37.2,80.2,0.0,N @0.0,0.0,0.0,0,49.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,00:30,42.9,37.3,80.4,0.0,N @0.0,0.0,0.0,0,49.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,00:45,42.8,37.2,80.2,0.0,E@0.2,5.7,0.0,0,49.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,01:00,42.1,37.2,82.4,0.0,E@0.0,2.4,0.0,0,49.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,01:15,41.7,36.8,82.6,0.0,N @0.0,0.0,0.0,0,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,01:30,40.7,36.3,84.1,0.0,N @0.0,0.0,0.0,0,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,01:45,40.2,36.2,85.5,0.0,N @0.0,0.0,0.0,0,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,02:00,40.6,36.4,84.8,0.0,N @0.0,0.0,0.0,0,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,02:15,41.0,36.5,83.8,0.0,N @0.0,0.0,0.0,0,49.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,02:30,40.6,36.2,83.9,0.0,N @0.0,0.0,0.0,0,49.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,02:45,41.0,36.6,84.2,0.0,N @0.0,0.0,0.0,0,49.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,03:00,41.3,36.6,83.1,0.0,N @0.0,0.0,0.0,0,49.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
2007-11-01,03:15,41.3,36.6,83.3,0.0,N @0.0,0.0,0.0,0,49.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:20.483047
