Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.8,35.3,87.0,0.0,E@4.2,4.9,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,00:30,38.6,35.3,87.8,0.0,E@4.6,5.3,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,00:45,38.6,35.2,87.4,0.0,E@5.0,6.0,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,01:00,38.8,35.2,86.5,0.0,E@4.7,5.7,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,01:15,38.8,35.2,86.8,0.0,NE@4.5,5.7,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,01:30,38.8,35.1,86.2,0.0,NE@4.3,5.7,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,01:45,38.9,35.3,86.8,0.0,NE@4.1,4.9,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,02:00,38.8,35.1,86.4,0.0,NE@4.4,5.3,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,02:15,38.9,35.2,86.2,0.0,NE@4.6,5.3,0.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,02:30,38.8,35.2,86.6,0.0,NE@4.6,5.7,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,02:45,38.8,35.3,87.0,0.0,E@4.0,4.9,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,03:00,39.1,35.3,86.0,0.0,NE@4.4,5.3,0.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,03:15,39.2,35.4,86.0,0.0,NE@3.7,4.6,0.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,03:30,39.2,35.4,86.2,0.0,NE@3.5,4.2,0.01,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
2009-10-29,03:45,39.7,35.3,84.0,0.0,E@3.0,3.9,0.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:45.889380
