Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,35.9,25.5,65.7,0.0,0,NE,0.7,7.1,0.0,44.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,00:30,35.4,27.6,72.7,0.0,0,NE,5.8,7.1,0.0,43.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,00:45,35.3,24.9,65.3,0.0,0,NE,5.6,6.7,0.0,43.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,01:00,35.4,26.2,68.9,0.0,0,NE,2.7,6.4,0.0,43.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,01:15,35.6,24.3,63.1,0.0,0,N ,0.0,0.0,0.0,43.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,01:30,34.8,22.8,61.0,0.0,0,NE,5.4,6.7,0.0,43.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,01:45,34.4,23.1,62.9,0.0,0,NE,4.2,7.4,0.0,43.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,02:00,34.4,22.5,61.3,0.0,0,NE,5.8,7.4,0.0,43.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,02:15,35.0,24.0,63.7,0.0,0,NE,5.4,8.2,0.0,43.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,02:30,34.7,24.0,64.7,0.0,0,N ,0.0,0.0,0.0,43.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,02:45,34.8,24.3,65.2,0.0,0,N ,0.0,0.0,0.0,43.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,03:00,35.3,25.6,67.6,0.0,0,NE,1.2,6.7,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,03:15,34.9,25.2,67.5,0.0,0,E,3.9,6.7,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,03:30,34.1,24.6,67.7,0.0,0,NE,5.8,7.1,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,03:45,33.7,24.2,67.7,0.0,0,NE,6.6,8.2,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,04:00,33.0,23.6,68.0,0.0,0,NE,6.9,8.2,0.0,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,04:15,32.1,23.2,69.3,0.0,0,NE,6.8,7.8,0.0,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,04:30,31.7,23.3,71.0,0.0,0,E,6.0,7.1,0.0,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,04:45,30.1,21.7,71.5,0.0,0,E,2.4,6.4,0.0,42.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,05:00,29.7,21.1,71.3,0.0,0,N ,0.0,0.0,0.0,42.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,05:15,30.1,21.7,71.6,0.0,0,N ,0.0,0.0,0.0,42.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,05:30,30.4,21.8,71.2,0.0,0,NE,2.7,7.8,0.0,42.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,05:45,29.9,21.2,70.8,0.0,0,NE,5.9,7.1,0.0,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,06:00,30.2,22.7,74.7,0.0,0,NE,6.7,7.8,0.0,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,06:15,31.2,25.0,78.0,0.0,1,NE,6.2,7.4,0.0,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
2008-03-06,06:30,31.4,25.4,78.9,0.0,6,NE,6.2,7.4,0.0,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:03:52.628418
