Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,33.4,25.4,72.3,0.0,NE@4.6,5.3,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-10,23:30,34.0,25.8,71.5,0.0,NE@4.8,5.3,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-10,23:45,33.2,25.7,73.6,0.0,NE@5.1,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-10,24:00,32.8,26.1,76.2,0.0,NE@5.2,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,00:15,33.0,25.9,75.1,0.0,NE@5.1,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,00:30,32.5,25.4,75.0,0.0,NE@5.3,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,00:45,32.6,25.4,74.3,0.0,NE@5.5,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,01:00,32.4,25.0,74.0,0.0,NE@5.5,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,01:15,31.8,24.8,75.5,0.0,NE@5.8,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,01:30,32.9,25.3,73.4,0.0,NE@5.2,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,01:45,33.4,25.9,73.8,0.0,NE@5.0,5.7,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,02:00,33.7,26.1,73.3,0.0,NE@4.9,5.7,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,02:15,33.2,25.6,73.4,0.0,NE@5.0,5.7,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,02:30,33.6,25.6,72.3,0.0,NE@5.1,6.0,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,02:45,33.8,25.8,72.2,0.0,NE@5.3,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,03:00,34.3,26.2,71.9,0.0,NE@5.5,6.4,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,03:15,34.7,26.4,71.3,0.0,NE@5.5,7.1,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,03:30,35.2,26.7,70.8,0.0,NE@5.0,5.7,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,03:45,35.2,27.0,71.5,0.0,NE@5.1,6.0,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,04:00,34.9,27.0,72.6,0.0,NE@5.2,6.4,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,04:15,35.1,27.1,72.2,0.0,NE@5.0,6.0,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,04:30,35.7,26.8,69.9,0.0,NE@5.0,5.7,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,04:45,35.9,26.9,69.7,0.0,NE@4.9,5.7,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,05:00,36.1,27.1,69.7,0.0,NE@4.2,4.6,0.0,0,45.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,05:15,36.1,27.2,69.8,0.0,E@4.1,4.9,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,05:30,36.1,27.7,71.3,0.0,E@4.5,6.0,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,05:45,36.3,27.4,70.0,0.0,E@5.4,6.7,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
2010-03-11,06:00,36.1,27.4,70.3,0.0,E@5.6,7.4,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:51.825172
