Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:30,44.4,36.9,74.8,0.0,S@2.0,3.5,0.02,0,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,04:45,45.2,36.9,72.5,0.0,SE@2.1,3.5,0.01,0,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,05:00,44.8,37.4,74.9,0.0,E@2.9,4.6,0.01,0,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,05:15,44.7,37.7,76.2,0.0,SE@4.2,5.7,0.02,0,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,05:30,45.2,38.3,76.7,0.0,S@4.5,6.4,0.02,0,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,05:45,44.8,38.6,78.8,0.0,S@4.7,7.8,0.02,0,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,06:00,45.0,38.7,78.3,0.0,S@6.0,8.9,0.02,0,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,06:15,44.8,38.6,78.6,0.0,S@4.4,7.4,0.02,0,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,06:30,45.4,38.8,77.4,0.0,SW@5.9,8.9,0.02,0,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,06:45,45.2,38.6,77.6,0.0,SW@3.4,5.7,0.02,0,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,07:00,45.4,38.9,78.0,0.0,S@3.8,7.1,0.02,0,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,07:15,45.0,39.5,80.9,0.0,S@4.3,7.1,0.02,0,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,07:30,46.2,39.9,78.6,0.0,S@5.9,8.2,0.02,0,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,07:45,46.5,40.1,78.4,0.0,S@6.2,9.2,0.02,2,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,08:00,46.6,40.1,78.0,0.0,S@7.3,10.7,0.02,6,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,08:15,46.5,39.8,77.5,0.0,SW@6.6,9.9,0.02,17,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,08:30,46.5,40.2,78.5,0.0,SW@8.5,11.4,0.02,38,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,08:45,47.8,41.1,77.3,0.0,SW@9.2,12.4,0.02,86,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,09:00,48.3,41.5,77.3,0.0,SW@7.3,10.7,0.02,65,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,09:15,49.1,42.5,77.8,0.0,S@6.2,8.9,0.02,137,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,09:30,49.7,43.1,78.1,0.0,SW@6.2,9.2,0.02,89,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,09:45,50.1,43.0,76.5,0.0,SW@7.2,12.4,0.02,85,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,10:00,50.0,42.1,73.9,0.0,SW@9.5,13.9,0.01,99,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,10:15,50.2,41.4,71.7,0.0,SW@7.4,11.0,0.0,135,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,10:30,51.0,41.7,70.3,0.0,SW@6.4,8.9,0.0,148,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,10:45,51.2,41.7,70.0,0.0,SW@5.8,8.2,0.01,129,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,11:00,50.9,41.7,70.6,0.0,SW@5.2,7.4,0.01,121,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,11:15,54.0,42.8,65.8,0.0,SW@5.7,7.8,0.0,475,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,11:30,55.8,43.7,63.6,0.0,SW@6.7,10.3,0.0,428,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,11:45,56.5,44.2,63.3,0.0,SW@7.7,12.1,0.0,422,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,12:00,57.5,44.7,62.2,0.0,SW@10.4,14.2,0.0,380,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,12:15,58.5,45.8,62.6,0.0,SW@10.7,14.6,0.0,390,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,12:30,59.2,45.9,61.4,0.0,SW@10.8,22.5,0.0,304,50.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,12:45,59.1,45.9,61.5,0.0,SW@11.0,14.6,0.0,260,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,13:00,59.7,45.7,59.8,0.0,SW@11.0,14.6,0.0,265,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,13:15,61.4,46.0,56.9,0.0,SW@11.8,15.7,0.0,460,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,13:30,61.9,46.0,55.8,0.0,SW@12.9,18.2,0.0,455,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,13:45,61.7,46.5,57.3,0.0,SW@13.8,17.5,0.0,453,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,14:00,62.1,46.6,56.7,0.0,SW@13.6,19.2,0.0,441,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,14:15,63.1,46.6,54.9,0.0,SW@12.9,17.5,0.0,426,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,14:30,63.6,46.5,53.5,0.0,SW@11.7,16.4,0.0,407,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,14:45,63.8,46.6,53.3,0.0,SW@11.5,15.0,0.0,386,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,15:00,64.3,46.6,52.6,0.0,SW@11.5,15.3,0.0,361,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,15:15,64.6,46.0,50.8,0.0,SW@11.4,15.3,0.0,335,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,15:30,64.4,45.8,50.8,0.0,SW@11.2,14.2,0.0,307,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,15:45,64.1,46.9,53.6,0.0,SW@11.7,15.3,0.0,277,50.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,16:00,63.1,47.0,55.6,0.0,SW@13.8,18.5,0.0,243,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,16:15,62.4,46.8,56.5,0.0,SW@13.4,17.8,0.0,210,50.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,16:30,62.1,46.9,57.6,0.0,SW@12.8,16.7,0.0,176,51.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,16:45,61.4,47.2,59.4,0.0,SW@11.9,16.7,0.0,142,51.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,17:00,60.5,47.2,61.4,0.0,SW@10.3,15.0,0.0,107,51.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,17:15,59.6,47.1,63.3,0.0,SW@8.8,11.7,0.0,74,51.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,17:30,58.2,46.8,65.8,0.0,SW@6.2,8.9,0.0,43,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,17:45,56.4,46.5,69.1,0.0,SW@6.8,9.2,0.01,17,51.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,18:00,54.6,46.2,73.1,0.0,SW@6.8,8.9,0.02,3,51.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,18:15,53.7,46.1,75.5,0.0,SW@6.7,9.2,0.02,0,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,18:30,53.0,45.8,76.3,0.0,S@5.2,8.2,0.03,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,18:45,51.5,45.6,80.3,0.0,E@3.5,4.9,0.04,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,19:00,52.0,46.1,80.3,0.0,SE@1.1,3.1,0.07,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,19:15,52.2,46.9,82.1,0.0,E@1.1,3.1,0.15,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,19:30,50.6,45.8,83.3,0.0,E@2.4,4.6,0.15,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,19:45,50.0,46.0,86.2,0.0,N @2.7,4.9,0.21,0,52.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,20:00,48.1,44.3,86.5,0.0,E@4.7,6.4,0.22,0,52.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,20:15,46.6,43.5,88.9,0.0,NE@5.7,6.4,0.19,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,20:30,47.7,44.7,89.2,0.0,NE@5.4,6.4,0.2,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,20:45,45.0,42.3,90.4,0.0,NE@5.7,9.2,0.24,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,21:00,46.2,43.3,89.7,0.0,E@3.0,5.3,0.32,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,21:15,45.4,43.0,91.2,0.0,E@5.4,6.0,0.39,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,21:30,45.3,42.6,90.2,0.0,NE@5.9,6.7,0.32,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,21:45,46.6,43.9,90.2,0.0,E@5.7,7.4,0.3,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,22:00,45.1,42.8,91.5,0.0,NE@5.8,7.4,0.33,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,22:15,45.7,43.1,90.8,0.0,NE@5.6,6.4,0.34,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,22:30,46.4,44.1,91.3,0.0,E@4.6,6.4,0.34,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,22:45,47.2,44.2,89.1,0.0,E@4.3,6.0,0.43,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,23:00,44.4,42.3,92.4,0.0,NE@4.8,6.0,0.5,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,23:15,45.8,43.6,92.1,0.0,NE@4.8,7.1,0.6,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,23:30,42.9,41.3,93.9,0.0,NE@6.0,7.1,0.64,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,23:45,43.0,41.5,94.6,0.0,E@6.1,7.4,0.71,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-10-31,24:00,42.0,40.8,95.6,0.0,NE@6.3,7.4,0.76,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,00:15,42.4,41.3,95.6,0.0,NE@6.6,7.8,0.8,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,00:30,43.0,41.9,96.0,0.0,NE@5.7,7.4,0.84,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,00:45,41.6,40.4,95.2,0.0,E@5.9,7.1,0.87,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,01:00,41.1,40.2,96.3,0.0,NE@5.6,7.1,0.9,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,01:15,40.4,39.5,96.4,0.0,E@6.0,7.4,0.93,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,01:30,41.2,40.4,97.0,0.0,E@5.4,7.8,0.98,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,01:45,40.7,39.9,97.1,0.0,E@5.7,7.8,1.0,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,02:00,40.5,39.6,96.5,0.0,NE@5.9,6.4,1.0,0,52.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,02:15,41.0,40.2,97.1,0.0,NE@5.8,6.7,1.0,0,52.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,02:30,40.9,40.1,96.8,0.0,NE@6.1,7.8,1.0,0,52.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,02:45,41.7,40.7,96.1,0.0,E@5.1,6.7,1.0,0,52.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,03:00,43.4,42.3,95.8,0.0,E@4.1,5.3,1.0,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,03:15,43.8,42.2,94.3,0.0,E@2.7,5.3,1.0,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,03:30,42.4,40.9,94.0,0.0,E@3.1,5.3,1.0,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,03:45,43.7,42.2,94.3,0.0,E@2.9,4.2,1.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,04:00,43.2,41.6,93.9,0.0,NE@4.4,4.9,1.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,04:15,43.1,41.3,93.4,0.0,E@4.6,6.0,1.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,04:30,41.4,40.0,94.9,0.0,NE@5.2,6.0,1.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,04:45,40.7,39.3,94.8,0.0,E@5.5,6.4,1.0,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,05:00,39.1,38.0,95.7,0.0,E@5.7,6.7,1.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,05:15,38.9,38.1,96.6,0.0,E@5.6,6.7,1.0,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,05:30,39.5,38.8,97.1,0.0,E@5.5,6.4,1.0,0,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,05:45,40.3,39.6,97.0,0.0,E@5.2,6.0,1.0,0,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,06:00,41.4,40.5,96.3,0.0,E@4.6,5.7,1.0,0,51.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,06:15,41.1,39.8,95.3,0.0,NE@5.0,5.7,1.0,0,51.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,06:30,40.8,39.2,93.9,0.0,NE@5.3,6.4,1.0,0,51.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,06:45,39.8,38.2,93.9,0.0,NE@6.1,7.1,1.0,0,51.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,07:00,39.1,37.7,94.4,0.0,NE@6.1,7.1,1.0,0,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,07:15,39.9,38.4,94.5,0.0,NE@5.9,6.7,1.0,0,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,07:30,39.6,38.0,94.0,0.0,NE@5.8,6.7,1.0,1,51.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,07:45,39.9,38.3,93.7,0.0,NE@5.5,6.4,1.0,6,51.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,08:00,40.0,38.1,92.9,0.0,E@5.2,6.4,1.0,32,51.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,08:15,41.3,38.9,90.8,0.0,E@4.9,5.7,1.0,65,51.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,08:30,41.6,38.8,89.9,0.0,E@4.7,5.7,1.0,97,51.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,08:45,42.6,39.8,89.6,0.0,E@4.4,5.7,1.0,126,51.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,09:00,43.9,41.0,89.3,0.0,E@4.9,5.7,1.0,145,51.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,09:15,45.6,42.6,89.0,0.0,E@5.0,6.4,1.0,181,51.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,09:30,47.0,43.0,85.7,0.0,E@5.9,7.4,0.98,211,50.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,09:45,48.1,43.2,83.1,0.0,SE@5.2,7.1,0.86,245,50.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,10:00,49.0,43.2,80.2,0.0,SE@4.4,6.4,0.21,278,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,10:15,49.7,43.6,79.2,0.0,S@4.5,7.1,0.02,338,50.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,10:30,50.3,43.7,77.8,0.0,S@4.6,7.1,0.01,340,50.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,10:45,50.0,43.1,77.0,0.0,S@5.3,7.4,0.01,331,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,11:00,51.4,42.8,72.4,0.0,S@4.7,8.2,0.0,349,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,11:15,52.4,42.5,68.8,0.0,S@5.1,8.9,0.0,410,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,11:30,53.3,42.8,67.3,0.0,S@4.5,6.7,0.0,459,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,11:45,53.9,42.9,66.3,0.0,S@5.8,8.5,0.0,463,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
2013-11-01,12:00,54.4,43.0,65.4,0.0,S@6.3,9.6,0.0,480,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:38.501233
