Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.2,36.0,81.4,0.0,E@2.8,3.9,0.22,0,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,00:30,39.8,35.5,84.2,0.0,E@2.9,4.2,0.25,0,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,00:45,39.5,35.3,84.8,0.0,E@4.2,6.4,0.24,0,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,01:00,40.3,36.0,84.6,0.0,N @3.4,5.7,0.2,0,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,01:15,40.7,35.9,82.7,0.0,NW@0.7,2.8,0.24,0,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,01:30,39.3,35.2,85.1,0.0,E@4.4,5.7,0.22,0,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,01:45,39.0,34.9,85.1,0.0,E@4.8,6.4,0.21,0,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,02:00,38.6,35.5,88.6,0.0,E@5.0,5.7,0.27,0,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,02:15,38.7,35.7,88.7,0.0,E@4.7,5.3,0.28,0,49.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,02:30,38.2,35.4,89.5,0.0,E@5.0,6.0,0.32,0,49.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,02:45,37.3,34.9,91.2,0.0,E@4.6,6.4,0.43,0,49.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,03:00,37.5,35.4,92.1,0.0,E@5.0,5.7,0.5,0,49.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
2017-11-02,03:15,38.0,35.8,91.7,0.0,NE@5.1,5.7,0.52,0,49.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:27.130842
