Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.4,22.0,99.6,0.0,E@4.8,6.7,0.36,0,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-06,23:30,23.8,22.5,99.6,0.0,E@1.1,5.3,0.37,0,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-06,23:45,24.0,22.7,99.6,0.0,E@1.4,6.0,0.37,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-06,24:00,23.9,22.6,99.6,0.0,SE@2.0,4.9,0.37,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,00:15,24.3,23.0,99.6,0.0,SE@3.2,7.4,0.38,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,00:30,24.1,22.8,99.6,0.0,SE@4.7,7.4,0.37,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,00:45,24.3,23.0,99.6,0.0,SE@5.2,7.1,0.37,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,01:00,24.0,22.7,99.6,0.0,SE@5.1,6.7,0.35,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,01:15,23.3,22.0,99.6,0.0,SE@5.8,7.4,0.33,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,01:30,22.4,21.0,99.6,0.0,SE@6.0,7.4,0.31,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,01:45,22.9,21.5,99.6,0.0,SE@4.6,6.0,0.31,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,02:00,23.6,22.2,99.6,0.0,SE@1.4,4.6,0.31,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,02:15,23.6,22.2,99.6,0.0,S@0.2,2.4,0.3,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,02:30,23.7,22.3,99.6,0.0,SW@3.4,7.8,0.31,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,02:45,24.1,22.8,99.6,0.0,SW@7.4,10.7,0.33,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,03:00,24.1,22.8,99.6,0.0,SW@6.7,8.9,0.34,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,03:15,22.9,21.5,99.6,0.0,W@6.2,9.6,0.32,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,03:30,22.3,20.8,99.6,0.0,W@5.3,7.1,0.31,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
2019-03-07,03:45,22.8,21.4,99.6,0.0,W@5.8,7.8,0.32,0,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:45.078588
