Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,36.0,34.3,93.2,0.0,SW@7.7,10.3,0.47,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-04,23:30,36.1,34.3,92.9,0.0,SW@9.3,12.4,0.5,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-04,23:45,36.5,34.4,92.1,0.0,SW@9.0,12.4,0.43,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-04,24:00,36.7,34.7,92.0,0.0,SW@9.4,13.2,0.37,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,00:15,37.0,34.8,91.5,0.0,SW@11.8,15.7,0.29,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,00:30,37.0,34.7,91.2,0.0,SW@12.5,16.0,0.22,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,00:45,37.4,34.9,90.4,0.0,SW@11.4,15.7,0.17,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,01:00,37.5,34.9,90.4,0.0,SW@9.9,14.6,0.16,0,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,01:15,37.8,34.8,89.0,0.0,SW@12.9,17.1,0.11,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,01:30,37.9,34.7,88.4,0.0,SW@13.6,17.8,0.07,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,01:45,37.9,34.6,88.0,0.0,SW@13.4,17.5,0.06,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,02:00,37.9,34.6,87.7,0.0,SW@13.1,18.2,0.05,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,02:15,37.9,34.2,86.2,0.0,SW@13.5,17.1,0.04,0,42.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,02:30,37.9,34.2,86.2,0.0,SW@14.6,20.0,0.03,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,02:45,37.9,34.4,87.0,0.0,SW@14.0,19.6,0.04,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,03:00,38.1,34.5,86.7,0.0,SW@15.3,20.0,0.03,0,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,03:15,38.4,34.9,87.0,0.0,SW@15.7,20.7,0.02,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,03:30,38.8,34.9,85.8,0.0,SW@14.4,20.3,0.02,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,03:45,38.8,34.9,85.5,0.0,SW@14.1,19.6,0.02,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,04:00,38.8,34.7,84.9,0.0,SW@15.0,20.0,0.01,0,41.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,04:15,38.8,34.4,84.0,0.0,SW@15.5,21.0,0.01,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,04:30,38.8,33.9,82.4,0.0,SW@15.8,20.0,0.01,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,04:45,38.8,33.8,82.1,0.0,SW@15.6,21.4,0.01,0,41.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,05:00,38.7,33.6,81.6,0.0,SW@16.3,22.5,0.01,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,05:15,39.3,33.6,79.8,0.0,SW@16.6,23.9,0.0,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,05:30,39.4,33.7,80.0,0.0,SW@14.8,23.2,0.0,0,41.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,05:45,39.2,33.7,80.5,0.0,SW@11.2,19.2,0.0,0,41.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
2009-03-05,06:00,38.6,33.8,82.6,0.0,SW@9.7,13.5,0.01,0,41.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:39.955634
