Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,07:30,38.8,36.5,91.3,0.0,21,S,3.9,6.7,0.91,51.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,07:45,38.8,36.5,91.3,0.0,34,S,4.2,6.7,0.93,51.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,08:00,38.8,36.8,92.1,0.0,31,S,4.1,6.4,0.95,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,08:15,38.9,37.2,93.7,0.0,32,SE,5.0,7.1,0.95,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,08:30,38.8,37.4,94.6,0.0,34,SE,5.9,8.5,0.96,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,08:45,38.9,37.7,95.4,0.0,42,SE,7.0,9.2,1.0,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,09:00,39.1,38.1,96.1,0.0,49,SE,6.4,8.5,1.0,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,09:15,39.3,38.3,96.2,0.0,69,SE,6.4,8.9,1.0,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,09:30,39.2,38.1,95.6,0.0,78,SE,7.6,9.9,1.0,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,09:45,39.2,38.0,95.4,0.0,95,SE,8.2,11.0,1.0,51.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,10:00,39.2,37.9,94.9,0.0,86,SE,7.7,11.4,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,10:15,39.2,37.7,94.4,0.0,85,SE,7.7,10.3,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,10:30,39.4,38.0,94.7,0.0,106,SE,7.9,10.7,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,10:45,39.7,38.4,94.9,0.0,112,SE,8.5,10.7,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,11:00,39.7,38.3,94.4,0.0,106,SE,8.1,10.3,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,11:15,40.2,38.7,94.4,0.0,160,SE,7.7,10.3,1.0,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,11:30,40.7,39.0,93.7,0.0,185,SE,6.7,9.6,0.96,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,11:45,40.8,39.1,93.6,0.0,110,SE,5.9,8.9,0.93,51.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,12:00,41.2,39.5,93.5,0.0,137,SE,5.5,8.5,0.91,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,12:15,42.4,40.5,93.1,0.0,331,SE,6.7,10.3,0.91,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,12:30,43.6,41.0,90.4,0.0,451,SE,6.6,10.7,0.88,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,12:45,43.7,40.5,88.2,0.0,345,S,6.1,11.4,0.88,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,13:00,43.6,40.6,89.1,0.0,200,S,5.8,11.0,0.87,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,13:15,43.4,40.4,89.3,0.0,185,S,5.6,8.2,0.86,51.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,13:30,43.3,40.5,89.7,0.0,119,S,6.0,8.9,0.85,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,13:45,43.1,40.5,90.4,0.0,84,S,5.4,8.9,0.79,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,14:00,42.9,40.5,91.0,0.0,69,S,5.3,9.2,0.66,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,14:15,42.5,40.2,91.4,0.0,50,S,4.5,6.7,0.47,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,14:30,42.6,40.2,91.2,0.0,77,S,5.2,7.8,0.16,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,14:45,43.0,40.7,91.4,0.0,99,SE,5.4,7.8,0.03,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,15:00,43.1,40.7,91.3,0.0,48,SE,5.2,8.5,0.03,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,15:15,43.0,40.7,91.7,0.0,64,SE,5.3,8.5,0.03,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,15:30,43.0,40.8,91.7,0.0,47,SE,5.6,8.2,0.03,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,15:45,42.9,40.7,91.9,0.0,18,SE,4.8,6.7,0.04,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,16:00,42.9,40.7,92.1,0.0,12,SE,4.8,6.4,0.04,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,16:15,42.9,40.9,92.5,0.0,10,SE,5.0,7.4,0.05,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,16:30,42.9,41.0,92.8,0.0,7,SE,4.8,6.7,0.06,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,16:45,42.9,41.0,93.1,0.0,3,SE,3.2,4.9,0.07,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,17:00,42.9,41.1,93.2,0.0,1,SE,2.8,3.9,0.08,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,17:15,42.9,41.0,93.0,0.0,0,SE,2.7,4.6,0.08,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,17:30,42.9,40.9,92.4,0.0,0,SE,1.6,2.8,0.1,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,17:45,42.9,40.9,92.6,0.0,0,E,2.1,3.9,0.12,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,18:00,42.4,40.9,94.3,0.0,0,E,3.0,3.9,0.17,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,18:15,42.4,41.0,94.5,0.0,0,E,2.2,3.5,0.19,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,18:30,42.4,40.9,94.2,0.0,0,NE,3.3,4.2,0.17,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,18:45,42.4,40.6,93.5,0.0,0,E,3.4,4.6,0.14,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,19:00,42.0,40.3,93.8,0.0,0,E,3.5,4.2,0.15,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,19:15,42.0,40.4,94.0,0.0,0,SE,3.4,4.6,0.16,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,19:30,42.0,40.5,94.4,0.0,0,E,3.7,4.9,0.16,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,19:45,42.6,40.9,93.6,0.0,0,E,3.1,6.0,0.11,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,20:00,42.9,41.0,93.1,0.0,0,E,4.0,5.3,0.09,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,20:15,42.9,41.1,93.4,0.0,0,E,3.8,5.3,0.11,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,20:30,42.6,41.1,94.3,0.0,0,E,3.6,4.2,0.17,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,20:45,42.8,41.3,94.6,0.0,0,E,3.2,4.6,0.2,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,21:00,43.3,41.7,93.9,0.0,0,E,3.3,4.6,0.18,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,21:15,43.9,42.2,93.4,0.0,0,E,2.5,3.5,0.2,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,21:30,44.1,42.2,92.9,0.0,0,E,2.5,3.5,0.2,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,21:45,44.7,42.6,92.1,0.0,0,S,2.2,3.1,0.21,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,22:00,44.4,42.4,92.3,0.0,0,S,2.4,3.9,0.24,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,22:15,44.3,42.5,93.4,0.0,0,SW,2.6,3.5,0.3,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,22:30,44.6,42.8,93.2,0.0,0,SW,2.7,5.3,0.35,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,22:45,44.6,42.9,93.5,0.0,0,W,3.1,6.0,0.35,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-29,23:00,44.7,43.1,93.9,0.0,0,W,3.5,5.3,0.37,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,23:15,45.2,43.6,94.4,0.0,0,NW,1.1,3.1,0.5,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,23:30,46.0,44.3,93.9,0.0,0,W,1.9,4.9,0.6,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,23:45,45.6,44.1,94.4,0.0,0,W,3.1,4.9,0.65,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,24:00,46.0,44.7,95.1,0.0,0,W,2.7,4.9,0.68,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,00:15,46.1,44.9,95.4,0.0,0,SW,4.3,6.7,0.73,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,00:30,45.8,45.0,96.8,0.0,0,SW,5.4,7.4,0.77,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,00:45,45.9,45.1,97.1,0.0,0,SW,4.2,7.1,0.81,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,01:00,46.0,45.2,97.2,0.0,0,SW,3.1,4.9,0.84,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,01:15,45.7,44.9,97.2,0.0,0,S,2.5,4.6,0.86,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,01:30,45.4,44.7,97.5,0.0,0,SE,3.0,4.2,0.88,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,01:45,45.3,44.8,98.0,0.0,0,S,3.1,4.2,0.9,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,02:00,45.7,45.3,98.2,0.0,0,SW,4.4,6.4,0.91,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,02:15,47.1,46.4,97.3,0.0,0,SW,4.7,8.2,0.91,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,02:30,46.8,45.8,96.4,0.0,0,SE,3.2,4.9,0.92,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,02:45,45.4,44.7,97.5,0.0,0,E,4.2,6.0,0.92,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,03:00,46.9,46.5,98.2,0.0,0,SE,2.9,5.3,0.93,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,03:15,47.0,46.4,97.6,0.0,0,S,2.6,4.6,0.94,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,03:30,46.9,46.4,98.0,0.0,0,E,2.4,4.9,0.95,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,03:45,46.0,45.6,98.5,0.0,0,SE,4.0,6.4,0.99,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,04:00,46.2,45.9,98.6,0.0,0,SE,3.6,4.9,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,04:15,45.1,44.7,98.8,0.0,0,E,5.0,6.4,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,04:30,46.0,45.9,99.5,0.0,0,SE,3.5,4.9,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,04:45,46.1,45.9,99.1,0.0,0,SE,3.6,4.6,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,05:00,46.8,46.8,99.7,0.0,0,SE,3.7,6.7,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,05:15,47.8,47.4,98.5,0.0,0,SE,4.2,6.7,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,05:30,46.9,46.5,98.4,0.0,0,SE,4.3,6.7,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,05:45,47.5,47.1,98.2,0.0,0,SE,3.2,6.0,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,06:00,47.9,47.2,97.6,0.0,0,S,3.8,6.0,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,06:15,47.8,47.3,97.8,0.0,0,SW,4.3,6.4,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,06:30,48.5,47.9,97.9,0.0,1,SW,5.8,8.9,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,06:45,48.5,47.9,97.6,0.0,6,SW,5.6,8.2,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,07:00,48.8,47.9,96.3,0.0,31,SW,7.0,11.0,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,07:15,49.7,48.3,94.6,0.0,87,SW,6.0,8.9,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,07:30,51.0,49.2,93.5,0.0,121,SW,6.9,9.6,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,07:45,51.9,49.5,91.6,0.0,152,SW,7.7,10.7,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,08:00,53.0,50.1,90.1,0.0,183,SW,8.9,13.2,1.0,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,08:15,54.3,51.2,89.0,0.0,212,SW,9.9,14.2,0.97,51.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,08:30,55.3,51.7,87.6,0.0,241,SW,10.7,15.0,0.87,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,08:45,56.4,52.5,86.5,0.0,289,SW,13.2,18.5,0.23,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,09:00,57.3,52.8,84.9,0.0,306,SW,13.6,19.2,0.01,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,09:15,58.0,53.3,84.2,0.0,308,SW,12.0,17.8,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,09:30,59.2,53.6,81.6,0.0,395,SW,12.8,17.5,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,09:45,60.2,53.8,79.3,0.0,385,SW,14.9,20.7,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,10:00,60.2,53.7,79.0,0.0,356,SW,14.0,18.2,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,10:15,61.4,54.1,76.8,0.0,335,SW,13.5,21.8,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,10:30,62.6,53.5,72.2,0.0,405,SW,15.6,23.5,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,10:45,62.7,54.0,73.1,0.0,432,SW,15.9,22.5,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,11:00,63.3,53.7,70.9,0.0,472,SW,18.4,27.8,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,11:15,63.4,53.3,69.6,0.0,414,SW,19.4,25.7,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,11:30,63.8,53.5,69.1,0.0,479,SW,18.3,25.0,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,11:45,64.3,53.0,66.7,0.0,451,SW,18.5,23.5,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,12:00,64.1,51.8,64.4,0.0,394,SW,18.6,27.1,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,12:15,64.3,50.8,61.5,0.0,414,SW,19.9,27.8,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,12:30,64.1,52.2,65.1,0.0,385,SW,17.0,22.5,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,12:45,63.1,51.5,65.7,0.0,296,SW,16.9,23.5,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,13:00,62.8,51.2,65.8,0.0,264,SW,15.2,20.3,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,13:15,62.8,51.0,65.2,0.0,294,SW,15.4,20.7,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,13:30,62.9,51.4,66.0,0.0,265,SW,13.7,19.2,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
2009-10-30,13:45,63.3,50.5,63.0,0.0,292,SW,14.4,20.0,0.0,51.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:20.508447
