Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,48.9,42.9,79.4,0.0,0,N ,2.5,3.9,0.01,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,00:30,48.7,42.7,79.8,0.0,0,N ,1.4,2.4,0.01,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,00:45,48.2,42.7,81.2,0.0,0,N ,2.1,3.5,0.01,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,01:00,47.5,42.2,81.8,0.0,0,N ,3.0,3.9,0.01,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,01:15,45.8,41.6,84.8,0.0,0,N ,3.6,4.6,0.02,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,01:30,45.7,42.1,86.9,0.0,0,N ,3.9,4.6,0.02,53.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,01:45,46.6,42.6,86.0,0.0,0,N ,4.3,4.9,0.02,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,02:00,46.5,42.4,85.5,0.0,0,N ,4.2,4.9,0.02,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,02:15,47.1,42.6,84.1,0.0,0,N ,4.0,4.6,0.01,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,02:30,47.3,42.6,83.9,0.0,0,N ,2.6,3.9,0.02,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,02:45,46.8,42.5,84.9,0.0,0,N ,2.6,3.9,0.02,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,03:00,46.1,42.0,85.4,0.0,0,N ,0.8,3.1,0.05,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,03:15,45.1,41.8,88.3,0.0,0,N ,3.1,4.2,0.09,53.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,03:30,43.9,41.2,90.1,0.0,0,N ,4.7,5.3,0.08,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,03:45,43.3,41.3,92.3,0.0,0,N ,4.3,4.9,0.12,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,04:00,43.0,41.1,93.0,0.0,0,N ,4.5,5.7,0.21,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,04:15,41.9,40.1,93.5,0.0,0,N ,5.0,5.7,0.23,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,04:30,41.5,39.9,94.0,0.0,0,N ,4.9,5.7,0.26,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,04:45,40.9,39.5,94.6,0.0,0,N ,5.1,6.0,0.32,53.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,05:00,40.6,39.4,95.3,0.0,0,N ,5.2,6.0,0.39,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,05:15,40.5,39.4,95.8,0.0,0,N ,5.1,6.0,0.46,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,05:30,40.5,39.5,96.1,0.0,0,N ,5.2,6.0,0.52,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,05:45,40.2,39.3,96.4,0.0,0,N ,5.5,6.4,0.57,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,06:00,40.9,40.0,96.6,0.0,0,N ,4.9,6.0,0.61,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,06:15,41.2,40.2,96.3,0.0,0,N ,5.3,6.0,0.64,53.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,06:30,41.6,40.6,96.3,0.0,0,N ,5.6,6.4,0.66,53.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,06:45,42.3,41.2,96.0,0.0,4,N ,4.6,5.7,0.67,53.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,07:00,42.1,40.8,95.0,0.0,17,N ,5.6,6.7,0.67,53.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,07:15,42.1,40.7,94.9,0.0,45,N ,4.7,5.7,0.65,53.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,07:30,42.5,40.9,93.9,0.0,74,N ,5.3,6.7,0.54,53.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
2010-11-04,07:45,43.3,41.6,93.3,0.0,105,N ,4.2,6.0,0.27,53.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:04:39.257137
