Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.6,44.5,88.9,0.0,E@6.2,7.1,1.0,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,00:30,48.6,44.7,86.2,0.0,NE@6.0,6.7,0.97,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,00:45,48.5,44.1,84.6,0.0,NE@6.0,6.7,0.77,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,01:00,47.7,43.4,84.9,0.0,NE@6.1,6.7,0.29,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,01:15,48.6,43.6,82.7,0.0,E@5.6,6.4,0.14,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,01:30,49.4,43.6,80.2,0.0,E@5.8,6.4,0.07,0,53.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,01:45,48.4,43.3,82.5,0.0,E@6.2,7.1,0.08,0,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,02:00,48.5,43.6,83.0,0.0,NE@5.8,6.4,0.1,0,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,02:15,48.8,44.1,83.5,0.0,E@6.0,7.4,0.09,0,53.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,02:30,49.0,44.3,83.6,0.0,E@6.0,7.4,0.08,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,02:45,48.6,44.5,85.8,0.0,E@6.3,7.8,0.09,0,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,03:00,48.6,44.8,86.6,0.0,E@5.9,7.4,0.12,0,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,03:15,48.6,45.0,87.4,0.0,E@5.5,6.4,0.12,0,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,03:30,49.4,45.5,86.2,0.0,E@5.5,6.4,0.09,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,03:45,49.4,45.6,86.4,0.0,E@5.9,6.7,0.09,0,52.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,04:00,49.5,45.5,86.2,0.0,E@5.5,7.1,0.1,0,52.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,04:15,49.3,45.6,87.1,0.0,E@4.9,5.7,0.12,0,52.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,04:30,49.7,45.5,85.4,0.0,E@4.6,5.3,0.07,0,52.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,04:45,50.2,45.2,82.7,0.0,E@4.1,5.3,0.05,0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,05:00,52.0,44.5,75.3,0.0,E@3.1,3.9,0.01,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,05:15,52.7,43.9,71.8,0.0,E@3.3,3.9,0.0,0,52.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,05:30,52.7,43.6,71.1,0.0,E@3.2,3.9,0.0,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,05:45,52.0,43.6,72.7,0.0,SE@3.1,4.6,0.01,0,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,06:00,49.1,43.7,81.4,0.0,S@4.0,5.3,0.04,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,06:15,47.9,43.9,86.1,0.0,S@3.8,4.9,0.1,0,52.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
2012-11-01,06:30,48.0,44.1,86.0,0.0,SE@3.2,4.2,0.12,0,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:34:26.568028
