Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,45.1,31.5,58.6,0.0,N @4.3,9.2,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,00:30,46.1,31.7,56.8,0.0,N @7.3,9.2,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,00:45,46.5,31.7,56.0,0.0,NE@7.2,8.5,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,01:00,45.9,31.7,57.4,0.0,NE@7.8,9.6,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,01:15,46.2,31.4,56.0,0.0,NE@9.2,11.0,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,01:30,46.4,31.6,55.9,0.0,NE@8.1,10.7,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,01:45,47.0,31.4,54.5,0.0,NE@9.5,12.8,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,02:00,47.6,31.5,53.4,0.0,NE@9.6,12.8,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,02:15,47.1,31.5,54.6,0.0,NE@9.9,13.5,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,02:30,46.6,31.4,55.1,0.0,NE@9.0,11.7,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,02:45,47.0,31.2,53.9,0.0,NE@9.1,12.4,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,03:00,46.8,31.1,54.1,0.0,NE@9.6,13.2,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,03:15,47.2,31.1,53.3,0.0,NE@9.8,13.5,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,03:30,47.5,31.0,52.4,0.0,N @9.4,12.1,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,03:45,47.6,30.8,52.0,0.0,NE@10.3,13.5,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,04:00,47.8,31.0,51.9,0.0,N @11.7,15.0,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,04:15,47.9,31.1,51.8,0.0,NE@12.2,15.7,0.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,04:30,48.3,31.9,52.8,0.0,N @12.4,16.7,0.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,04:45,47.7,32.3,54.9,0.0,NE@12.2,16.4,0.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,05:00,47.4,31.9,54.5,0.0,N @13.0,16.7,0.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
2008-10-30,05:15,47.3,31.6,54.2,0.0,N @13.1,17.1,0.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:32.407183
