Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,46.2,41.9,84.9,0.0,N @4.8,5.3,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,00:30,46.8,42.2,84.1,0.0,N @4.7,5.3,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,00:45,47.4,42.7,83.5,0.0,N @4.0,4.6,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,01:00,48.9,43.0,80.0,0.0,N @3.4,4.6,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,01:15,48.9,42.9,79.4,0.0,N @2.5,3.9,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,01:30,48.7,42.7,79.8,0.0,N @1.4,2.4,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,01:45,48.2,42.7,81.2,0.0,N @2.1,3.5,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,02:00,47.5,42.2,81.8,0.0,N @3.0,3.9,0.01,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,02:15,45.8,41.6,84.8,0.0,N @3.6,4.6,0.02,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,02:30,45.7,42.1,86.9,0.0,N @3.9,4.6,0.02,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,02:45,46.6,42.6,86.0,0.0,N @4.3,4.9,0.02,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,03:00,46.5,42.4,85.5,0.0,N @4.2,4.9,0.02,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,03:15,47.1,42.6,84.1,0.0,N @4.0,4.6,0.01,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,03:30,47.3,42.6,83.9,0.0,N @2.6,3.9,0.02,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,03:45,46.8,42.5,84.9,0.0,N @2.6,3.9,0.02,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,04:00,46.1,42.0,85.4,0.0,N @0.8,3.1,0.05,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,04:15,45.1,41.8,88.3,0.0,N @3.1,4.2,0.09,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,04:30,43.9,41.2,90.1,0.0,N @4.7,5.3,0.08,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,04:45,43.3,41.3,92.3,0.0,N @4.3,4.9,0.12,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,05:00,43.0,41.1,93.0,0.0,N @4.5,5.7,0.21,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,05:15,41.9,40.1,93.5,0.0,N @5.0,5.7,0.23,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,05:30,41.5,39.9,94.0,0.0,N @4.9,5.7,0.26,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,05:45,40.9,39.5,94.6,0.0,N @5.1,6.0,0.32,0,53.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,06:00,40.6,39.4,95.3,0.0,N @5.2,6.0,0.39,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,06:15,40.5,39.4,95.8,0.0,N @5.1,6.0,0.46,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,06:30,40.5,39.5,96.1,0.0,N @5.2,6.0,0.52,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,06:45,40.2,39.3,96.4,0.0,N @5.5,6.4,0.57,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,07:00,40.9,40.0,96.6,0.0,N @4.9,6.0,0.61,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,07:15,41.2,40.2,96.3,0.0,N @5.3,6.0,0.64,0,53.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,07:30,41.6,40.6,96.3,0.0,N @5.6,6.4,0.66,0,53.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,07:45,42.3,41.2,96.0,0.0,N @4.6,5.7,0.67,4,53.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,08:00,42.1,40.8,95.0,0.0,N @5.6,6.7,0.67,17,53.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,08:15,42.1,40.7,94.9,0.0,N @4.7,5.7,0.65,45,53.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,08:30,42.5,40.9,93.9,0.0,N @5.3,6.7,0.54,74,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,08:45,43.3,41.6,93.3,0.0,N @4.2,6.0,0.27,105,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,09:00,45.6,43.3,91.4,0.0,N @2.9,4.9,0.05,137,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,09:15,46.6,44.2,91.2,0.0,N @3.9,5.7,0.03,170,53.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,09:30,48.8,45.2,87.5,0.0,N @3.5,5.3,0.01,202,53.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,09:45,51.2,45.2,79.9,0.0,N @1.2,4.6,0.0,235,53.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,10:00,53.5,45.0,72.7,0.0,N @1.7,5.7,0.0,265,53.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,10:15,51.5,45.2,78.9,0.0,N @5.3,7.8,0.0,293,53.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,10:30,52.0,45.5,78.4,0.0,N @2.8,5.3,0.0,320,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,10:45,52.7,45.7,76.9,0.0,N @3.9,6.4,0.0,345,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,11:00,52.3,46.5,80.5,0.0,N @6.1,9.6,0.0,366,53.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,11:15,52.1,47.1,82.9,0.0,N @7.3,9.9,0.0,386,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,11:30,52.0,46.7,82.2,0.0,N @6.7,9.6,0.0,402,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,11:45,52.8,46.7,79.8,0.0,N @5.8,7.4,0.0,414,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,12:00,53.6,46.5,76.8,0.0,N @3.9,6.0,0.0,426,52.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,12:15,54.6,46.7,74.5,0.0,N @4.1,7.4,0.0,433,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,12:30,55.2,46.8,73.1,0.0,N @4.1,7.1,0.0,438,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,12:45,55.0,47.5,75.5,0.0,S@5.0,8.5,0.22,440,52.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,13:00,54.9,47.0,74.6,0.0,SE@4.8,9.2,0.63,452,51.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,13:15,55.2,47.1,74.2,0.0,S@4.2,7.8,0.03,471,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,13:30,55.4,47.1,73.6,0.0,S@4.0,7.1,0.01,401,51.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,13:45,55.2,46.9,73.4,0.0,S@4.8,7.1,0.01,380,51.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,14:00,55.3,46.6,72.4,0.0,S@4.6,6.7,0.0,352,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,14:15,55.4,46.5,71.8,0.0,S@4.1,6.7,0.0,374,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,14:30,55.4,46.3,71.4,0.0,S@2.3,4.6,0.0,266,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
2010-11-04,14:45,55.8,46.3,70.4,0.0,SW@1.7,4.2,0.0,292,51.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:33:59.515673
