Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.9,44.3,90.7,0.0,E@4.9,6.0,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,00:30,46.8,44.3,90.7,0.0,E@4.1,6.0,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,00:45,46.8,44.3,90.8,0.0,SE@3.4,4.6,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,01:00,47.0,44.5,90.9,0.0,E@2.8,3.9,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,01:15,47.1,44.6,91.0,0.0,E@3.0,3.9,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,01:30,47.0,44.6,91.2,0.0,E@3.6,4.6,1.0,0,55.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,01:45,47.5,45.1,91.3,0.0,E@1.5,3.1,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,02:00,48.0,45.6,91.4,0.0,S@2.3,7.4,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,02:15,48.2,45.9,91.5,0.0,SW@2.4,4.2,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,02:30,48.2,45.9,91.4,0.0,N @0.0,0.0,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,02:45,48.3,45.9,91.4,0.0,SW@0.5,3.5,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,03:00,48.3,45.9,91.5,0.0,SE@0.2,2.1,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,03:15,48.0,45.7,91.4,0.0,E@2.3,3.5,1.0,0,55.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,03:30,47.5,45.2,91.5,0.0,E@2.7,3.5,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,03:45,47.3,45.0,91.6,0.01,E@2.0,4.2,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,04:00,47.4,45.1,91.7,0.0,SE@1.6,3.1,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,04:15,47.5,45.3,91.8,0.0,S@0.6,3.1,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,04:30,47.1,44.8,91.6,0.0,S@2.8,3.9,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,04:45,45.9,43.6,91.7,0.0,E@3.0,4.6,1.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,05:00,47.0,44.8,92.1,0.0,E@3.1,5.7,1.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,05:15,47.4,45.2,92.0,0.0,S@2.8,4.2,1.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,05:30,46.8,44.7,92.1,0.0,SW@1.6,2.8,1.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,05:45,46.8,44.6,92.0,0.0,E@1.6,3.5,1.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,06:00,47.0,44.9,92.2,0.0,S@0.2,2.8,1.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,06:15,47.3,45.1,92.2,0.0,SW@3.1,4.6,1.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,06:30,47.2,45.0,92.2,0.0,SW@2.1,3.1,1.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,06:45,46.2,44.0,92.1,0.0,SW@3.5,4.6,1.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,07:00,46.0,43.8,92.1,0.0,NW@2.3,4.2,1.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,07:15,45.1,42.9,92.1,0.0,NE@3.6,4.9,1.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,07:30,44.3,42.2,92.2,0.0,NE@3.1,4.2,1.0,1,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,07:45,45.3,43.3,92.4,0.0,E@0.2,2.4,1.0,5,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,08:00,46.3,44.3,92.6,0.0,SW@2.7,8.5,1.0,14,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,08:15,47.6,45.6,92.7,0.0,SW@6.6,8.2,1.0,55,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,08:30,47.9,46.0,92.7,0.0,SW@4.8,7.4,1.0,77,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,08:45,48.3,46.3,92.7,0.0,S@1.0,3.9,1.0,69,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,09:00,48.3,46.3,92.8,0.0,SE@2.1,3.5,1.0,82,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,09:15,48.7,46.7,92.8,0.0,S@3.8,5.7,1.0,93,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,09:30,48.8,46.8,92.8,0.0,S@3.9,6.0,1.0,140,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,09:45,49.9,47.9,92.8,0.0,S@4.2,6.7,1.0,268,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,10:00,50.0,48.1,92.8,0.0,S@4.0,7.1,1.0,212,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,10:15,50.4,48.4,92.8,0.0,S@5.1,8.2,1.0,223,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,10:30,51.3,49.2,92.5,0.0,S@5.9,8.5,1.0,238,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,10:45,52.1,49.8,92.1,0.0,S@6.5,10.7,1.0,292,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,11:00,52.5,49.9,90.6,0.0,SW@8.5,11.7,1.0,307,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,11:15,53.8,50.4,88.4,0.0,SW@8.3,11.4,0.96,351,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,11:30,55.2,50.8,85.1,0.0,SW@7.3,10.7,0.69,470,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,11:45,56.5,50.9,81.3,0.0,SW@8.3,11.4,0.03,470,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,12:00,57.3,50.7,78.5,0.0,SW@8.0,11.7,0.0,492,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,12:15,58.3,50.7,75.9,0.0,S@7.8,12.1,0.0,435,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,12:30,60.0,50.6,71.0,0.0,SW@9.3,13.2,0.71,461,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,12:45,61.1,49.5,65.6,0.0,SW@10.5,14.2,0.0,492,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,13:00,61.7,48.7,62.3,0.0,SW@11.0,15.3,0.0,490,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,13:15,62.4,48.7,60.6,0.0,SW@12.5,17.8,0.0,494,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,13:30,62.5,48.2,59.5,0.0,SW@12.7,17.8,0.0,487,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,13:45,63.2,48.6,58.9,0.0,SW@11.8,16.7,0.0,473,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,14:00,63.1,47.8,57.4,0.0,SW@13.0,17.8,0.0,436,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,14:15,63.8,47.5,55.4,0.0,SW@10.7,15.0,0.0,450,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,14:30,64.0,49.2,58.5,0.0,SW@10.5,15.3,0.0,401,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,14:45,63.4,49.0,59.3,0.0,S@10.1,14.2,0.0,361,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,15:00,63.5,48.5,58.0,0.0,SW@8.6,13.9,0.0,299,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,15:15,65.1,46.7,51.3,0.0,SW@8.0,12.4,0.0,365,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,15:30,64.7,46.7,52.0,0.0,SW@10.2,15.3,0.0,295,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,15:45,63.1,47.2,56.0,0.0,SW@11.4,15.7,0.0,189,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
2015-10-29,16:00,62.4,47.5,58.1,0.0,S@10.7,16.7,0.0,135,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-06-01 13:35:02.765012
