Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.7,9.8,45.6,0.0,0,N ,0.0,0.0,0.0,41.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,00:30,28.7,9.9,45.9,0.0,0,N ,0.0,0.0,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,00:45,29.0,9.7,44.9,0.0,0,N ,0.0,0.0,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,01:00,29.4,9.2,43.1,0.0,0,N ,0.0,0.0,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,01:15,29.3,9.4,43.4,0.0,0,N ,0.0,0.0,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,01:30,29.5,11.7,47.8,0.0,0,N ,0.0,0.0,0.0,41.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,01:45,28.2,13.4,54.9,0.0,0,N ,0.0,0.0,0.0,41.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,02:00,28.1,14.8,58.4,0.0,0,N ,0.0,0.0,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,02:15,28.6,14.8,57.2,0.0,0,N ,0.0,0.0,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,02:30,28.9,14.9,56.7,0.0,0,N ,0.0,0.0,0.0,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,02:45,29.2,15.3,56.8,0.0,0,N ,0.0,0.0,0.0,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,03:00,28.0,15.1,59.5,0.0,0,N ,0.0,0.0,0.0,41.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,03:15,27.4,15.4,62.2,0.0,0,N ,0.0,0.0,0.0,41.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,03:30,27.4,16.2,64.3,0.0,0,N ,0.0,0.0,0.0,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,03:45,27.7,16.3,63.8,0.0,0,N ,0.0,0.0,0.0,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,04:00,27.3,17.3,67.8,0.0,0,N ,0.0,0.0,0.0,40.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,04:15,27.7,17.7,67.5,0.0,0,N ,0.0,0.0,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,04:30,28.5,17.1,63.5,0.0,0,N ,0.0,0.0,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,04:45,27.5,17.5,67.4,0.0,0,N ,0.0,0.0,0.0,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,05:00,28.8,15.8,59.2,0.0,0,N ,0.0,0.0,0.0,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,05:15,25.6,17.7,74.6,0.0,0,N ,0.0,0.0,0.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,05:30,26.0,16.9,70.8,0.0,0,N ,0.0,0.0,0.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,05:45,26.4,17.2,70.4,0.0,0,N ,0.0,0.0,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,06:00,26.7,16.7,67.8,0.0,0,N ,0.0,0.0,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,06:15,26.5,16.9,69.2,0.0,0,N ,0.0,0.0,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,06:30,26.6,16.6,67.9,0.0,1,N ,0.0,0.0,0.0,40.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
2019-10-31,06:45,26.6,16.6,67.8,0.0,3,N ,0.0,0.0,0.0,40.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:30.524183
