Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,35.6,18.9,50.1,0.0,0,NE,7.2,8.5,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,00:30,36.3,18.9,48.9,0.0,0,NE,6.7,7.8,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,00:45,37.0,18.6,47.0,0.0,0,NE,6.2,7.1,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,01:00,36.3,18.5,48.0,0.0,0,NE,6.4,7.1,0.0,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,01:15,34.9,18.4,50.5,0.0,0,NE,6.6,7.4,0.0,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,01:30,34.7,18.6,51.4,0.0,0,NE,6.7,7.4,0.0,42.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,01:45,35.3,18.9,51.0,0.0,0,NE,6.5,7.1,0.0,42.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,02:00,36.0,19.0,49.6,0.0,0,NE,6.9,8.2,0.0,42.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,02:15,35.3,19.0,51.0,0.0,0,NE,7.3,8.5,0.0,42.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,02:30,35.1,18.8,51.1,0.0,0,NE,7.7,8.5,0.0,42.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,02:45,34.6,18.7,51.9,0.0,0,NE,7.8,8.9,0.0,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,03:00,34.1,18.8,53.0,0.0,0,NE,7.7,8.5,0.0,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,03:15,33.8,18.9,54.0,0.0,0,NE,7.7,8.5,0.0,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,03:30,34.0,18.9,53.7,0.0,0,NE,8.0,8.9,0.0,41.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,03:45,33.7,19.0,54.3,0.0,0,NE,8.0,8.9,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,04:00,34.0,19.3,54.3,0.0,0,E,7.7,8.9,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,04:15,33.4,19.4,56.2,0.0,0,NE,7.1,8.2,0.0,41.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,04:30,33.1,19.6,57.0,0.0,0,E,7.2,8.2,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,04:45,30.6,18.1,60.1,0.0,0,E,6.2,7.8,0.0,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,05:00,30.8,18.5,60.6,0.0,0,E,6.8,7.4,0.0,41.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,05:15,31.7,18.7,58.5,0.0,0,NE,7.5,8.5,0.0,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,05:30,32.5,19.0,57.0,0.0,0,NE,7.5,8.2,0.0,40.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,05:45,32.9,19.4,57.0,0.0,0,NE,7.1,7.8,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,06:00,34.3,20.2,56.0,0.0,0,NE,5.8,6.7,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,06:15,33.0,20.0,58.6,0.0,1,NE,5.1,6.0,0.0,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,06:30,31.2,19.3,61.5,0.0,6,E,5.4,6.4,0.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,06:45,31.4,19.5,61.6,0.0,21,E,5.1,6.0,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,07:00,33.4,20.0,57.4,0.0,55,NE,3.7,4.6,0.0,40.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,07:15,33.4,20.7,59.3,0.0,90,N ,4.6,6.0,0.0,40.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,07:30,35.2,22.6,59.6,0.0,130,N ,3.8,5.7,0.0,40.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,07:45,37.9,24.0,57.0,0.0,170,NE,4.6,7.4,0.0,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,08:00,40.8,23.4,49.6,0.0,195,NE,5.4,7.4,0.0,40.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,08:15,43.4,23.4,44.9,0.0,248,NE,4.4,6.4,0.0,40.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,08:30,45.3,22.5,40.2,0.0,301,E,4.3,7.8,0.0,39.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,08:45,45.6,22.0,39.0,0.0,345,SE,5.2,7.1,0.0,39.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,09:00,46.6,22.3,37.9,0.0,376,SE,3.9,5.7,0.0,39.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,09:15,47.4,24.2,39.9,0.0,408,S,3.8,6.0,0.0,39.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,09:30,47.7,25.8,42.0,0.0,460,S,3.1,4.9,0.0,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,09:45,49.8,24.9,37.6,0.0,501,E,3.2,6.4,0.0,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
2012-03-08,10:00,49.7,24.0,36.2,0.0,520,E,4.5,8.2,0.0,39.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:05:07.375660
