Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,52.3,36.3,54.2,0.0,0,NE,2.8,3.9,0.0,51.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,00:30,52.1,35.8,53.6,0.0,0,NE,2.8,3.5,0.0,51.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,00:45,50.3,35.6,56.8,0.0,0,NE,4.4,5.7,0.0,51.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,01:00,49.7,35.8,58.6,0.0,0,NE,4.2,5.3,0.0,51.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,01:15,50.4,35.6,56.8,0.0,0,NE,3.9,4.9,0.0,51.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,01:30,51.4,35.6,54.7,0.0,0,NE,3.2,5.3,0.0,50.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,01:45,48.9,35.7,60.1,0.0,0,NE,5.3,6.4,0.0,50.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,02:00,48.4,36.5,63.3,0.0,0,NE,6.0,7.1,0.0,50.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,02:15,47.9,36.6,64.6,0.0,0,NE,5.5,6.7,0.0,50.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,02:30,47.5,36.8,66.3,0.0,0,E,5.6,6.7,0.0,50.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,02:45,47.2,37.5,68.9,0.0,0,NE,5.6,7.1,0.0,50.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,03:00,48.6,37.4,65.1,0.0,0,E,4.7,6.7,0.0,50.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,03:15,47.8,37.8,68.3,0.0,0,E,5.3,6.0,0.0,50.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,03:30,47.5,38.1,69.5,0.0,0,E,5.2,6.0,0.0,50.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,03:45,48.9,38.4,67.1,0.0,0,E,4.5,6.0,0.0,50.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,04:00,49.2,39.5,68.9,0.0,0,NE,4.0,6.0,0.0,50.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,04:15,51.2,40.3,66.1,0.0,0,SW,1.3,3.9,0.01,50.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,04:30,50.7,40.6,68.3,0.0,0,N,2.7,4.2,0.0,50.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,04:45,50.1,41.2,71.2,0.0,0,NW,2.1,3.1,0.01,50.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,05:00,49.8,41.3,72.6,0.0,0,NW,1.6,2.8,0.02,50.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,05:15,49.9,41.7,73.3,0.0,0,NW,1.8,3.1,0.02,50.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,05:30,50.1,42.4,74.9,0.0,0,W,2.6,3.9,0.02,50.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,05:45,48.8,43.1,80.6,0.0,0,NE,3.0,4.2,0.02,50.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,06:00,49.1,43.7,81.4,0.0,0,NE,3.1,6.0,0.02,50.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,06:15,47.3,44.0,88.2,0.0,0,NE,5.4,6.4,0.02,49.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,06:30,47.3,44.9,91.4,0.0,3,NE,4.9,6.0,0.02,49.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,06:45,48.7,44.9,86.5,0.0,11,E,2.7,4.6,0.02,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,07:00,48.3,45.0,88.2,0.0,35,W,2.3,3.5,0.03,49.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,07:15,50.0,46.0,86.2,0.0,63,SW,1.3,2.8,0.02,49.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,07:30,49.7,45.6,85.7,0.0,93,E,2.7,3.9,0.02,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,07:45,50.8,46.1,83.5,0.0,128,SE,3.0,4.2,0.01,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,08:00,51.3,46.6,83.8,0.0,162,SE,3.2,4.2,0.0,49.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,08:15,52.2,47.0,82.3,0.0,197,E,3.5,5.3,0.0,49.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,08:30,53.2,45.8,75.9,0.0,231,SE,4.8,6.4,0.0,49.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,08:45,54.4,45.1,70.7,0.0,264,SE,4.2,6.0,0.0,49.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,09:00,54.5,45.1,70.3,0.0,296,S,5.4,7.4,0.0,49.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,09:15,55.0,45.0,68.8,0.0,326,S,5.1,7.8,0.0,49.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,09:30,55.8,44.0,64.5,0.0,355,S,5.3,7.8,0.0,49.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,09:45,56.6,43.0,60.2,0.0,380,S,5.6,11.4,0.0,49.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,10:00,57.6,42.9,57.8,0.0,403,S,5.3,8.9,0.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,10:15,57.3,42.6,57.9,0.0,424,SW,7.2,12.8,0.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,10:30,57.8,42.7,57.1,0.0,442,SW,7.1,10.3,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,10:45,58.3,42.6,55.9,0.0,457,SW,6.6,10.7,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,11:00,59.0,42.2,53.4,0.0,468,SW,6.4,8.9,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,11:15,59.1,42.0,52.9,0.0,475,SW,6.4,10.3,0.0,48.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,11:30,59.7,42.0,51.8,0.0,481,SW,6.6,10.7,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,11:45,60.0,41.9,51.1,0.0,485,SW,6.3,9.6,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,12:00,60.8,40.9,47.8,0.0,485,SW,6.2,9.6,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,12:15,61.7,41.0,46.4,0.0,480,SW,6.2,10.3,0.0,48.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,12:30,62.5,40.9,45.0,0.0,472,SW,6.1,9.9,0.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,12:45,63.1,41.0,44.3,0.0,462,SW,5.6,9.2,0.0,49.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,13:00,63.9,41.2,43.4,0.0,452,SW,4.8,7.4,0.0,49.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,13:15,64.7,41.3,42.3,0.0,437,S,4.8,6.7,0.0,49.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,13:30,65.7,40.8,40.0,0.0,416,S,4.9,7.4,0.0,49.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,13:45,66.2,41.2,40.1,0.0,394,SW,5.4,8.5,0.0,49.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,14:00,66.1,42.1,41.5,0.0,371,SW,6.1,9.2,0.0,49.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,14:15,66.4,41.7,40.5,0.0,345,S,5.5,9.6,0.0,49.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,14:30,66.9,41.3,39.2,0.0,318,S,6.0,9.2,0.0,49.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,14:45,67.5,41.1,38.1,0.0,287,S,6.1,8.5,0.0,50.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,15:00,67.5,41.3,38.5,0.0,255,S,6.2,8.2,0.0,50.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,15:15,67.1,41.4,39.1,0.0,221,S,6.0,9.2,0.0,50.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,15:30,67.1,41.9,39.8,0.0,187,S,5.0,7.8,0.0,50.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,15:45,67.5,41.0,38.0,0.0,152,SE,3.6,5.3,0.0,50.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,16:00,66.5,40.9,39.2,0.0,117,SE,4.2,5.3,0.0,50.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,16:15,64.4,41.2,42.6,0.0,84,SE,4.5,5.7,0.0,51.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
2020-10-29,16:30,62.6,40.4,44.0,0.0,52,E,4.0,5.3,0.0,51.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-16 02:07:49.733062
