Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,03:15,66.1,47.9,51.9,0.0,0,29.9,SE,2.6,4.5,0.37,80.8,-283.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,03:30,66.2,47.5,51.0,0.0,0,29.9,S,2.5,4.6,0.37,80.7,-284.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,03:45,64.6,47.4,53.4,0.0,0,29.9,SE,4.2,8.7,0.37,80.6,-285.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,04:00,61.8,47.1,58.6,0.0,0,29.9,E,5.7,8.4,0.37,80.4,-287.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,04:15,61.7,47.2,58.7,0.0,0,29.9,E,6.7,10.4,0.37,80.4,-287.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,04:30,61.1,47.3,60.4,0.0,0,29.9,E,6.8,9.7,0.37,80.2,-289.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,04:45,60.5,47.3,61.7,0.0,1,29.9,E,6.0,8.3,0.37,80.2,-290.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,05:00,60.8,47.4,61.3,0.0,6,29.9,E,6.2,8.7,0.37,80.1,-291.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,05:15,61.1,47.5,60.8,0.0,21,29.9,E,6.8,10.1,0.37,79.9,-294.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,05:30,65.9,45.8,48.2,0.0,53,29.91,S,4.6,10.4,0.37,79.8,-295.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,05:45,69.7,44.6,40.5,0.0,80,29.91,SW,5.7,10.7,0.37,79.7,-296.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,06:00,70.1,43.9,38.8,0.0,108,29.91,SW,4.1,8.3,0.36,79.6,-297.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,06:15,71.3,43.5,36.7,0.0,133,29.91,SW,4.4,10.7,0.36,79.5,-298.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,06:30,71.6,44.0,37.1,0.0,182,29.92,SW,3.0,6.7,0.36,79.4,-299.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,06:45,72.8,44.4,36.1,0.0,228,29.91,SW,6.0,14.7,0.36,79.3,-299.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,07:00,74.0,42.2,31.9,0.0,272,29.91,SW,7.8,15.7,0.36,79.0,-300.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,07:15,74.6,40.6,29.4,0.0,316,29.92,SW,8.2,15.5,0.36,79.0,-300.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,07:30,75.1,40.3,28.6,0.0,340,29.92,SW,8.9,17.4,0.36,78.8,-300.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,07:45,75.3,40.4,28.4,0.0,355,29.92,SW,7.1,15.2,0.36,78.8,-301.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,08:00,76.0,41.2,28.7,0.0,436,29.91,SW,6.3,13.9,0.36,78.6,-301.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,08:15,76.3,42.1,29.4,0.0,488,29.91,SW,7.2,16.3,0.36,78.6,-301.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,08:30,77.0,42.8,29.5,0.0,526,29.91,SW,6.9,12.8,0.36,78.6,-302.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,08:45,77.7,43.4,29.5,0.0,563,29.92,SW,7.2,14.2,0.36,78.5,-302.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,09:00,78.2,44.0,29.6,0.0,549,29.91,SW,6.7,12.2,0.36,78.4,-302.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,09:15,79.0,44.6,29.6,0.0,583,29.91,W,6.3,13.0,0.36,78.4,-303.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,09:30,79.6,45.5,30.0,0.0,663,29.91,W,5.3,13.3,0.36,78.4,-303.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,09:45,80.7,46.3,29.8,0.0,694,29.91,W,6.0,11.4,0.36,78.4,-302.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,10:00,80.8,46.7,30.2,0.0,710,29.91,W,5.7,12.3,0.36,78.6,-303.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,10:15,81.3,47.1,30.1,0.0,741,29.9,W,7.7,15.5,0.36,78.6,-303.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,10:30,82.0,46.8,29.1,0.0,776,29.9,W,6.8,14.2,0.36,78.6,-302.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,10:45,82.0,46.4,28.8,0.0,740,29.9,W,7.8,13.8,0.36,78.8,-303.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,11:00,82.7,45.8,27.4,0.0,748,29.89,W,7.9,13.6,0.36,78.9,-302.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,11:15,83.0,45.1,26.5,0.0,795,29.89,SW,6.2,12.0,0.36,79.0,-302.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,11:30,84.1,44.1,24.6,0.0,719,29.89,SW,7.0,15.5,0.36,79.3,-301.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,11:45,85.0,43.5,23.4,0.0,791,29.89,SW,6.6,14.0,0.36,79.5,-301.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,12:00,85.4,42.1,21.9,0.0,848,29.88,W,6.7,14.3,0.36,79.6,-301.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,12:15,86.3,41.1,20.4,0.0,855,29.87,W,7.1,15.5,0.36,79.8,-300.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,12:30,86.6,38.3,18.2,0.0,855,29.87,W,7.5,13.1,0.36,80.0,-299.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,12:45,87.0,37.7,17.5,0.0,838,29.87,W,7.1,13.1,0.36,80.2,-298.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,13:00,87.2,38.2,17.7,0.0,791,29.86,W,6.7,14.1,0.36,80.4,-298.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,13:15,87.6,37.4,17.0,0.0,747,29.85,W,7.9,15.3,0.36,80.6,-296.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,13:30,88.6,37.3,16.4,0.0,710,29.85,W,6.5,13.4,0.36,80.8,-295.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,13:45,89.6,36.7,15.5,0.0,764,29.84,W,7.3,16.6,0.36,81.1,-293.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,14:00,89.6,35.1,14.5,0.0,810,29.84,W,9.4,19.3,0.36,81.3,-291.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,14:15,89.6,33.1,13.5,0.0,725,29.83,W,8.3,17.4,0.36,81.5,-287.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,14:30,87.5,31.8,13.6,0.0,386,29.83,W,7.5,15.9,0.36,81.7,-286.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,14:45,86.6,32.8,14.6,0.0,377,29.83,W,8.0,15.2,0.36,81.9,-284.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,15:00,87.3,34.8,15.5,0.0,518,29.82,W,7.9,15.6,0.36,82.1,-283.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,15:15,88.7,36.5,15.8,0.0,633,29.82,W,7.4,14.7,0.36,82.4,-281.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,15:30,87.8,37.0,16.6,0.0,616,29.82,W,8.7,15.7,0.36,82.7,-280.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,15:45,88.3,37.9,16.9,0.0,573,29.81,W,7.4,18.9,0.36,82.9,-279.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,16:00,88.1,38.0,17.1,0.0,520,29.81,W,6.4,12.9,0.36,83.1,-279.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,16:15,88.3,38.5,17.4,0.0,473,29.8,W,6.0,12.2,0.36,83.2,-279.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,16:30,88.0,38.4,17.4,0.0,421,29.8,SW,4.7,9.5,0.36,83.3,-277.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,16:45,87.6,38.3,17.6,0.0,372,29.79,SW,4.1,7.3,0.36,83.5,-276.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,17:00,87.7,37.6,17.1,0.0,328,29.79,SW,5.3,10.3,0.36,83.5,-275.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,17:15,87.6,35.2,15.6,0.0,285,29.78,SW,5.7,11.6,0.36,83.7,-274.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,17:30,87.2,34.8,15.5,0.0,241,29.78,SW,6.1,13.4,0.36,83.7,-272.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,17:45,86.5,34.0,15.3,0.0,200,29.78,SW,5.2,13.3,0.36,83.8,-271.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,18:00,85.6,34.3,16.0,0.0,154,29.79,SW,5.5,11.4,0.36,83.8,-270.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,18:15,84.5,34.7,16.8,0.0,104,29.79,SW,4.9,9.4,0.36,83.8,-269.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,18:30,83.4,34.4,17.3,0.0,73,29.79,SW,4.8,9.7,0.36,83.8,-268.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,18:45,81.6,33.3,17.5,0.0,35,29.79,SW,4.4,10.1,0.36,83.8,-268.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,19:00,79.8,32.4,17.9,0.0,7,29.8,SW,4.9,9.2,0.36,83.8,-268.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,19:15,77.7,32.0,18.8,0.0,2,29.8,S,5.9,13.8,0.36,83.8,-267.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,19:30,75.9,30.6,18.9,0.0,0,29.81,S,5.8,11.3,0.36,83.8,-268.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,19:45,75.7,28.1,17.2,0.0,0,29.82,S,6.0,12.3,0.36,83.8,-267.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,20:00,75.5,26.9,16.5,0.0,0,29.82,S,5.5,11.3,0.36,83.8,-267.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,20:15,75.9,27.1,16.4,0.0,0,29.83,S,6.2,10.6,0.36,83.7,-267.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,20:30,75.7,27.2,16.6,0.0,0,29.85,SW,7.0,12.7,0.36,83.7,-268.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,20:45,74.5,28.2,18.0,0.0,0,29.85,SW,9.5,19.1,0.36,83.6,-268.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,21:00,73.8,30.2,20.0,0.0,0,29.86,SW,9.6,18.7,0.36,83.5,-268.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,21:15,73.0,30.6,20.8,0.0,0,29.86,S,8.6,14.4,0.36,83.4,-270.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,21:30,72.2,30.6,21.4,0.0,0,29.86,S,9.8,17.4,0.36,83.3,-271.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,21:45,71.2,31.2,22.7,0.0,0,29.86,S,8.4,14.4,0.36,83.2,-272.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,22:00,70.3,31.0,23.2,0.0,0,29.87,S,9.1,16.8,0.36,83.1,-273.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,22:15,69.9,31.7,24.2,0.0,0,29.87,S,8.5,15.7,0.36,83.0,-274.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,22:30,69.6,31.5,24.2,0.0,0,29.87,S,9.6,19.3,0.36,82.9,-276.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,22:45,69.3,31.9,24.9,0.0,0,29.87,S,10.6,22.1,0.36,82.8,-277.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-11,23:00,69.2,32.0,25.2,0.0,0,29.88,SW,10.3,20.2,0.36,82.5,-278.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,23:15,68.6,32.4,26.0,0.0,0,29.88,S,8.8,17.7,0.36,82.4,-278.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,23:30,68.3,33.4,27.4,0.0,0,29.89,S,9.1,17.8,0.36,82.2,-279.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,23:45,67.4,33.1,27.8,0.0,0,29.89,S,6.9,17.6,0.36,82.1,-279.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,24:00,67.9,33.7,28.1,0.0,0,29.89,S,8.3,18.7,0.36,82.0,-280.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,00:15,67.9,35.5,30.1,0.0,0,29.9,S,8.7,20.7,0.36,81.9,-281.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,00:30,67.6,37.6,33.1,0.0,0,29.89,S,9.5,19.7,0.36,81.7,-281.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,00:45,67.3,38.9,35.2,0.0,0,29.89,S,8.5,16.2,0.37,81.6,-282.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,01:00,67.1,39.7,36.6,0.0,0,29.9,S,9.0,16.5,0.37,81.5,-282.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,01:15,66.7,40.1,37.7,0.0,0,29.9,S,8.4,16.8,0.37,81.3,-283.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,01:30,66.3,40.3,38.6,0.0,0,29.9,S,8.1,17.0,0.37,81.2,-284.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,01:45,66.4,40.2,38.2,0.0,0,29.9,S,8.8,21.0,0.37,81.1,-285.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,02:00,66.2,40.0,38.3,0.0,0,29.91,SW,9.0,18.9,0.37,81.0,-288.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,02:15,65.4,40.1,39.5,0.0,0,29.91,S,8.1,15.4,0.37,80.9,-289.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,02:30,65.1,40.3,40.2,0.0,0,29.91,S,7.2,14.3,0.37,80.8,-290.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,02:45,65.3,40.6,40.2,0.0,0,29.91,S,7.4,18.6,0.37,80.6,-292.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,03:00,65.5,40.7,40.2,0.0,0,29.91,SW,7.5,11.9,0.37,80.6,-294.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,03:15,65.1,40.9,41.1,0.0,0,29.91,S,7.1,15.5,0.37,80.4,-295.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,03:30,64.5,41.2,42.6,0.0,0,29.92,S,6.1,11.5,0.37,80.3,-297.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,03:45,64.2,40.9,42.5,0.0,0,29.92,S,5.1,11.7,0.37,80.2,-297.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,04:00,64.4,40.2,41.0,0.0,0,29.93,SW,5.1,10.1,0.37,80.1,-298.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,04:15,63.4,40.0,42.2,0.0,0,29.93,SW,3.2,7.3,0.37,80.0,-298.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,04:30,62.5,40.0,43.5,0.0,0,29.94,S,4.1,10.4,0.37,79.9,-299.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,04:45,61.7,39.7,44.1,0.0,0,29.93,S,4.3,8.0,0.37,79.8,-299.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,05:00,61.1,38.8,43.5,0.0,3,29.94,S,5.1,10.8,0.37,79.7,-300.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,05:15,61.8,38.5,42.0,0.0,13,29.95,S,4.9,11.7,0.37,79.5,-300.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,05:30,61.5,38.7,42.8,0.0,21,29.95,S,4.4,10.8,0.37,79.5,-301.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,05:45,61.4,38.7,42.9,0.0,31,29.95,S,4.3,8.4,0.37,79.3,-301.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,06:00,62.2,38.1,40.8,0.0,44,29.95,SW,3.5,7.7,0.37,79.2,-302.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,06:15,62.8,37.3,38.7,0.0,56,29.95,SW,5.3,9.7,0.37,79.0,-302.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,06:30,63.0,35.9,36.4,0.0,73,29.96,SW,4.6,10.6,0.37,78.9,-303.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,06:45,62.7,35.7,36.6,0.0,96,29.97,SW,3.8,6.4,0.37,78.8,-304.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,07:00,62.8,35.4,35.8,0.0,122,29.97,SW,4.9,10.2,0.37,78.6,-304.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,07:15,63.4,35.0,34.6,0.0,202,29.97,SW,5.4,10.6,0.36,78.6,-306.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,07:30,64.2,34.1,32.5,0.0,169,29.98,SW,5.7,13.7,0.37,78.4,-306.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,07:45,64.4,32.9,30.8,0.0,177,29.99,SW,7.7,13.8,0.36,78.4,-307.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,08:00,64.6,31.8,29.1,0.0,171,29.99,SW,8.5,14.7,0.37,78.3,-308.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
2020-08-12,08:15,64.6,31.2,28.5,0.0,155,29.99,SW,8.0,14.5,0.36,78.2,-309.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:55.928046
