Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,51.5,35.7,54.7,0.0,0,30.16,SE,5.3,8.5,0.0,64.9,-67.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,00:30,51.1,35.4,54.8,0.0,0,30.16,SE,7.0,11.4,0.0,64.8,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,00:45,50.6,35.4,55.8,0.0,0,30.16,SE,7.7,12.0,0.0,64.6,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,01:00,49.5,35.2,57.5,0.0,0,30.16,SE,5.2,10.7,0.0,64.5,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,01:15,49.7,34.7,56.1,0.0,0,30.16,SE,5.3,10.8,0.0,64.4,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,01:30,50.3,34.7,54.8,0.0,0,30.16,SE,5.6,11.1,0.0,64.2,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,01:45,50.1,34.7,55.2,0.0,0,30.16,SE,6.3,11.7,0.0,64.1,-67.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,02:00,49.5,34.5,56.0,0.0,0,30.16,SE,5.7,9.3,0.0,64.0,-67.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,02:15,48.0,34.3,58.9,0.0,0,30.16,E,6.2,10.7,0.0,63.8,-67.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,02:30,44.5,33.8,65.9,0.0,0,30.16,E,4.7,6.8,0.0,63.7,-67.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,02:45,43.3,33.3,67.5,0.0,0,30.16,E,4.5,6.6,0.0,63.5,-67.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,03:00,43.3,33.2,67.1,0.0,0,30.16,E,2.1,5.4,0.0,63.4,-67.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,03:15,43.6,33.4,67.1,0.0,0,30.16,E,4.0,7.5,0.0,63.3,-67.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,03:30,45.0,34.0,65.3,0.0,0,30.16,E,5.3,10.0,0.0,63.1,-67.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,03:45,45.5,34.6,65.5,0.0,0,30.16,E,7.0,9.1,0.0,63.0,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,04:00,44.8,34.6,67.1,0.0,1,30.16,E,6.9,10.5,0.0,62.9,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,04:15,45.4,34.6,65.8,0.0,5,30.16,SE,4.7,7.5,0.0,62.8,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,04:30,43.8,34.5,69.5,0.0,13,30.17,E,2.9,6.8,0.0,62.6,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,04:45,44.9,34.9,67.8,0.0,45,30.17,SE,4.5,6.6,0.0,62.5,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,05:00,45.3,36.1,69.8,0.0,67,30.17,E,4.3,6.4,0.0,62.4,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,05:15,47.1,37.2,68.1,0.0,100,30.17,E,3.5,5.4,0.0,62.2,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,05:30,48.4,37.9,66.7,0.0,133,30.17,E,4.9,6.9,0.0,62.1,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,05:45,50.6,38.4,62.8,0.0,169,30.17,E,2.8,5.2,0.0,62.0,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,06:00,52.5,38.9,59.8,0.0,207,30.17,S,2.6,5.8,0.0,61.9,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,06:15,53.1,39.1,58.8,0.0,242,30.17,SW,3.0,5.8,0.0,61.7,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,06:30,54.0,39.1,57.0,0.0,255,30.18,SW,2.8,5.2,0.0,61.6,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,06:45,55.1,39.8,56.2,0.0,313,30.18,SW,2.3,4.7,0.0,61.5,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,07:00,55.7,39.7,54.6,0.0,376,30.18,SW,2.1,4.5,0.0,61.4,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,07:15,56.7,40.2,53.8,0.0,418,30.18,W,2.3,5.4,0.0,61.3,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,07:30,57.7,40.6,52.7,0.0,461,30.18,SW,2.7,5.9,0.0,61.3,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,07:45,58.2,41.3,53.1,0.0,495,30.18,W,3.1,7.8,0.0,61.2,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,08:00,59.1,41.5,52.0,0.0,478,30.18,NW,2.9,6.8,0.0,61.2,-68.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,08:15,59.8,42.0,51.6,0.0,549,30.18,W,3.4,6.5,0.0,61.2,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,08:30,60.3,42.2,51.1,0.0,616,30.18,W,3.1,6.2,0.0,61.2,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,08:45,60.9,42.3,50.2,0.0,657,30.18,W,3.7,8.6,0.0,61.2,-68.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,09:00,61.7,42.3,48.9,0.0,694,30.18,W,3.5,7.5,0.0,61.2,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,09:15,62.2,42.8,48.8,0.0,725,30.18,NW,4.1,7.2,0.0,61.3,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,09:30,62.4,42.4,47.8,0.0,742,30.18,NW,3.6,8.0,0.0,61.3,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,09:45,63.7,43.2,47.0,0.0,775,30.17,NW,3.7,8.8,0.0,61.5,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,10:00,64.2,42.8,45.6,0.0,788,30.17,NW,4.0,8.5,0.0,61.6,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,10:15,65.6,42.9,43.6,0.0,826,30.16,NW,3.7,7.6,0.0,61.8,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,10:30,66.6,43.4,42.9,0.0,846,30.16,W,3.8,8.9,0.0,61.9,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,10:45,67.3,42.6,40.7,0.0,855,30.16,W,3.4,8.7,0.0,62.1,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,11:00,68.3,43.1,40.0,0.0,880,30.15,NW,5.0,8.9,0.0,62.3,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,11:15,69.2,43.1,38.8,0.0,839,30.14,W,3.8,9.1,0.0,62.6,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,11:30,70.1,42.9,37.3,0.0,780,30.14,NW,4.9,10.2,0.0,62.8,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,11:45,71.1,42.6,35.7,0.0,886,30.13,NW,4.5,11.1,0.0,63.1,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,12:00,72.4,42.7,34.3,0.0,903,30.13,W,5.1,10.8,0.0,63.3,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,12:15,72.9,42.5,33.4,0.0,903,30.13,NW,5.1,13.8,0.0,63.6,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,12:30,73.2,41.0,31.2,0.0,886,30.13,NE,4.3,10.4,0.0,63.9,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
2021-05-29,12:45,74.4,40.4,29.3,0.0,834,30.12,NW,4.6,10.0,0.0,64.2,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:12.155791
