Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,39.4,38.1,94.9,,0,29.98,NE,2.1,3.0,0.14,48.9,-38.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,00:30,39.3,37.6,93.4,,0,29.98,E,3.3,4.9,0.15,48.9,-38.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,00:45,39.6,37.8,93.2,,0,29.99,E,3.9,7.4,0.15,48.7,-38.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,01:00,39.7,38.0,93.7,,0,29.98,E,6.4,9.4,0.15,48.7,-38.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,01:15,40.0,38.6,94.5,,0,29.98,E,7.0,9.1,0.15,48.7,-38.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,01:30,40.5,39.0,94.4,,0,29.98,E,7.3,9.4,0.13,48.7,-38.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,01:45,40.3,39.1,95.4,,0,29.98,E,7.1,8.5,0.12,48.6,-38.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,02:00,40.6,39.4,95.4,,0,29.98,E,6.6,10.7,0.12,48.6,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,02:15,40.3,39.1,95.7,,0,29.98,E,5.6,8.4,0.11,48.5,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,02:30,40.2,39.1,95.7,,0,29.97,E,6.4,8.5,0.11,48.4,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,02:45,41.0,39.4,93.6,,0,29.97,E,5.8,8.3,0.1,48.4,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,03:00,41.8,40.2,93.8,,0,29.97,E,6.4,9.9,0.08,48.3,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,03:15,42.1,40.7,94.6,,0,29.96,E,6.2,8.8,0.07,48.2,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,03:30,42.4,41.0,94.7,,0,29.97,E,4.0,7.7,0.06,48.2,-39.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,03:45,42.8,41.2,94.0,,0,29.97,E,4.0,6.7,0.05,48.1,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,04:00,43.6,41.7,92.9,,0,29.96,E,6.5,10.0,0.04,48.0,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,04:15,43.1,41.7,94.9,,0,29.96,E,7.2,9.0,0.03,48.0,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,04:30,43.1,41.3,93.2,,0,29.96,E,6.4,8.8,0.0,47.9,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,04:45,43.0,41.2,93.5,,0,29.95,E,5.7,8.6,0.0,47.8,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,05:00,43.3,41.3,92.6,,0,29.95,E,6.1,10.2,0.0,47.8,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,05:15,43.6,41.5,92.5,,0,29.96,E,5.5,7.3,0.0,47.7,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,05:30,43.9,41.8,92.3,,0,29.96,E,5.2,7.0,0.0,47.7,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,05:45,44.1,42.0,92.3,,0,29.95,E,6.4,10.3,0.0,47.7,-39.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,06:00,44.3,42.1,92.0,,0,29.95,E,5.3,8.4,0.0,47.7,-39.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,06:15,44.2,42.1,92.2,,0,29.96,E,4.8,6.5,0.0,47.7,-39.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,06:30,44.0,42.1,93.0,,0,29.96,E,3.6,5.0,0.0,47.5,-39.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,06:45,44.2,42.1,92.1,,0,29.98,SE,2.0,3.1,0.0,47.5,-39.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,07:00,43.5,41.7,93.2,,3,29.98,E,1.9,3.0,0.0,47.5,-39.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,07:15,42.9,40.9,92.6,,5,29.98,N,1.3,2.2,0.0,47.5,-39.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,07:30,41.8,40.4,94.5,,14,29.98,E,2.4,4.3,0.0,47.5,-39.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,07:45,41.3,40.2,95.8,,19,29.98,E,2.3,3.6,0.0,47.5,-39.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,08:00,41.9,40.4,94.5,,28,29.99,E,2.8,4.5,0.0,47.5,-39.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,08:15,42.7,41.3,94.5,,24,29.99,SE,4.1,7.2,0.1,47.3,-39.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,08:30,43.6,42.0,94.2,,19,29.98,E,5.5,8.7,0.55,47.3,-39.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,08:45,44.2,42.5,93.9,,17,29.99,NE,1.6,5.5,0.54,47.3,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,09:00,43.6,42.8,96.9,,30,29.99,SE,2.0,3.6,0.55,47.3,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,09:15,44.5,43.2,95.3,,30,29.99,SE,3.4,6.1,0.54,47.3,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,09:30,45.8,43.7,92.1,,38,29.98,S,5.5,10.1,0.47,47.3,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,09:45,47.3,43.8,87.6,,57,29.99,S,7.8,14.2,0.36,47.3,-39.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,10:00,48.1,43.4,83.8,,48,29.99,S,9.4,16.6,0.27,47.3,-39.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,10:15,47.4,43.3,85.7,,38,30.0,S,8.3,16.4,0.34,47.3,-39.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,10:30,46.6,43.3,88.2,,45,30.01,SW,8.2,16.4,0.19,47.1,-39.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,10:45,46.0,43.2,90.0,,39,30.02,SW,7.0,12.8,0.14,47.1,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,11:00,45.5,43.2,91.5,,48,30.02,SW,7.1,14.3,0.12,47.1,-39.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
2021-11-06,11:15,44.9,42.9,92.6,,46,30.03,SW,5.2,10.9,0.11,47.1,-39.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:22.101705
