Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,28.5,25.0,88.8,0.0,0,30.57,E,3.1,5.5,0.38,38.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,00:30,28.3,25.0,89.4,0.0,0,30.57,E,4.5,6.2,0.38,38.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,00:45,27.6,24.8,91.7,0.0,0,30.57,E,4.9,6.5,0.38,38.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,01:00,28.2,24.9,89.9,0.0,0,30.57,E,4.0,5.6,0.38,38.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,01:15,28.0,24.7,89.5,0.0,0,30.57,SE,2.0,3.2,0.38,38.4,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,01:30,27.8,24.0,88.2,0.0,0,30.57,E,1.2,2.9,0.38,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,01:45,28.9,24.8,86.4,0.0,0,30.57,SE,3.4,5.2,0.38,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,02:00,29.0,26.0,90.4,0.0,0,30.57,S,2.4,4.6,0.38,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,02:15,28.4,26.0,93.0,0.0,0,30.56,SE,2.5,6.9,0.38,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,02:30,28.6,26.5,93.9,0.0,0,30.55,SE,3.0,6.8,0.39,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,02:45,28.5,26.5,94.3,0.0,0,30.55,SE,1.2,4.0,0.4,38.3,-9.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,03:00,28.5,26.2,93.4,0.0,0,30.55,S,2.0,4.3,0.38,38.1,-9.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,03:15,28.0,26.2,95.3,0.0,0,30.55,SE,1.5,3.7,0.38,38.1,-9.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,03:30,28.1,25.9,93.9,0.0,0,30.55,SE,2.8,4.7,0.38,38.1,-9.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,03:45,27.7,26.0,96.3,0.0,0,30.55,SE,2.2,3.7,0.38,38.1,-9.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,04:00,26.5,25.1,97.9,0.0,0,30.55,E,1.6,2.7,0.38,38.1,-9.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,04:15,25.8,24.2,97.4,0.0,0,30.55,E,2.1,3.3,0.38,38.1,-9.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,04:30,25.7,24.0,96.7,0.0,0,30.55,E,1.7,2.4,0.38,37.9,-9.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,04:45,26.9,24.3,93.1,0.0,0,30.55,S,2.4,5.1,0.38,37.9,-9.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,05:00,27.5,26.0,97.0,0.0,0,30.55,S,2.5,4.6,0.38,37.8,-9.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,05:15,27.6,26.7,99.2,0.0,0,30.54,S,4.3,7.9,0.38,37.8,-9.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,05:30,27.7,26.9,99.9,0.0,0,30.54,S,5.1,9.9,0.38,37.8,-9.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,05:45,27.6,26.8,99.8,0.0,0,30.54,S,5.2,9.8,0.38,37.8,-10.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
2020-12-02,06:00,27.4,27.4,100.0,0.0,0,30.54,S,5.6,11.8,0.38,37.8,-10.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:20.401773
