Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,85.7,52.9,32.4,0.0,0,30.03,SE,9.8,14.8,0.36,84.2,-287.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,00:30,85.7,52.5,32.0,0.0,0,30.03,E,10.0,18.0,0.36,84.2,-287.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,00:45,85.9,52.1,31.4,0.0,0,30.03,E,9.7,16.9,0.36,84.0,-289.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,01:00,85.8,52.0,31.2,0.0,0,30.02,E,10.2,13.8,0.36,84.0,-291.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,01:15,86.6,51.6,30.1,0.0,0,30.02,SE,6.2,12.1,0.36,83.9,-293.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,01:30,84.6,52.3,32.9,0.0,0,30.04,W,5.5,13.3,0.36,83.8,-294.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,01:45,82.1,53.8,37.7,0.0,0,30.05,NW,2.2,5.3,0.36,83.8,-295.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,02:00,80.1,54.0,40.5,0.0,0,30.05,SE,2.7,5.1,0.36,83.7,-296.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,02:15,78.9,54.4,42.9,0.0,0,30.06,SE,4.1,6.7,0.37,83.6,-297.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
2020-08-18,02:30,79.2,54.0,41.7,0.0,0,30.05,E,6.2,9.1,0.36,83.5,-298.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:04.243431
