Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,48.3,35.4,60.8,0.0,0,30.17,E,9.8,12.9,0.0,54.1,-626.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,00:30,48.1,35.4,61.3,0.0,0,30.17,E,9.9,12.5,0.0,54.0,-631.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,00:45,47.9,35.4,61.8,0.0,0,30.17,E,8.5,11.1,0.0,53.9,-630.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,01:00,47.4,35.4,62.7,0.0,0,30.17,E,7.8,9.9,0.0,53.8,-636.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,01:15,47.3,35.4,63.1,0.0,0,30.17,E,7.9,10.8,0.0,53.8,-641.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,01:30,47.3,35.3,62.9,0.0,0,30.17,E,8.8,14.0,0.0,53.6,-646.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,01:45,47.3,35.4,62.9,0.0,0,30.16,E,8.8,11.5,0.0,53.6,-652.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,02:00,47.1,35.2,62.9,0.0,0,30.16,E,8.6,10.8,0.0,53.5,-651.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,02:15,48.1,35.0,60.3,0.0,0,30.16,E,8.3,11.6,0.0,53.4,-662.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,02:30,48.1,35.0,60.3,0.0,0,30.16,E,6.8,9.6,0.0,53.4,-660.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,02:45,46.9,34.7,62.1,0.0,0,30.15,E,7.6,10.5,0.0,53.2,-677.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,03:00,46.2,34.7,63.9,0.0,0,30.15,E,8.3,11.5,0.0,53.2,-683.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,03:15,46.6,34.7,62.9,0.0,0,30.15,E,8.2,10.7,0.0,53.1,-687.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,03:30,46.9,35.0,62.9,0.0,0,30.15,E,8.8,13.1,0.0,53.1,-693.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,03:45,46.4,34.7,63.6,0.0,0,30.14,E,7.8,11.9,0.0,52.9,-699.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,04:00,46.1,34.7,64.2,0.0,0,30.14,E,7.2,9.4,0.0,52.9,-706.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,04:15,46.1,34.4,63.4,0.0,0,30.14,E,7.1,9.0,0.0,52.8,-708.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,04:30,45.9,34.3,63.7,0.0,0,30.14,E,6.3,8.5,0.0,52.7,-719.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,04:45,44.9,33.8,64.7,0.0,0,30.13,E,5.7,7.7,0.0,52.7,-734.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,05:00,44.1,33.5,65.9,0.0,0,30.13,E,4.8,6.8,0.0,52.5,-727.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,05:15,44.2,33.3,65.2,0.0,0,30.13,E,6.5,8.6,0.0,52.5,-734.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,05:30,43.4,33.5,67.8,0.0,0,30.13,E,6.8,8.6,0.0,52.3,-746.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,05:45,43.5,33.8,68.4,0.0,0,30.13,E,6.2,8.3,0.0,52.3,-749.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,06:00,43.2,33.9,69.4,0.0,0,30.13,E,5.1,7.3,0.0,52.3,-754.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,06:15,44.0,33.9,67.4,0.0,4,30.13,E,6.4,9.6,0.0,52.2,-757.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,06:30,43.3,34.3,70.3,0.0,12,30.13,E,5.3,7.8,0.0,52.1,-760.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,06:45,43.9,34.6,69.5,0.0,37,30.13,E,5.7,7.6,0.0,52.0,-757.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,07:00,45.3,35.9,69.3,0.0,67,30.13,E,6.7,9.1,0.0,52.0,-761.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,07:15,46.5,36.6,68.2,0.0,78,30.13,E,6.0,8.2,0.0,51.8,-764.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,07:30,48.2,37.4,66.1,0.0,98,30.12,E,6.0,7.9,0.0,51.8,-762.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,07:45,50.8,38.6,62.9,0.0,144,30.12,E,4.6,6.2,0.0,51.7,-766.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,08:00,53.0,39.9,60.9,0.0,191,30.11,E,4.4,6.5,0.0,51.6,-769.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,08:15,56.0,41.6,58.3,0.0,197,30.11,SE,1.7,4.4,0.0,51.6,-774.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,08:30,57.6,42.6,57.3,0.0,230,30.11,N ,2.8,6.6,0.0,51.4,-774.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,08:45,59.5,43.2,54.6,0.0,261,30.11,N ,4.3,6.4,0.0,51.4,-776.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,09:00,60.1,43.7,54.6,0.0,285,30.1,N,4.1,6.8,0.0,51.4,-780.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,09:15,60.8,43.6,53.0,0.0,351,30.1,NW,4.6,7.1,0.0,51.4,-778.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,09:30,61.7,43.3,50.8,0.0,374,30.1,NW,3.5,6.2,0.0,51.3,-778.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,09:45,62.4,43.2,49.4,0.0,390,30.1,NW,4.1,7.3,0.0,51.3,-781.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,10:00,63.5,43.3,47.7,0.0,372,30.09,NW,4.3,6.8,0.0,51.4,-778.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,10:15,64.2,42.9,45.8,0.0,422,30.09,NW,4.8,8.1,0.0,51.4,-780.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,10:30,65.1,42.9,44.3,0.0,450,30.09,NW,6.6,10.4,0.0,51.4,-777.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,10:45,65.7,42.6,43.1,0.0,470,30.08,NW,6.6,12.4,0.0,51.6,-775.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,11:00,66.4,42.3,41.4,0.0,426,30.08,NW,5.5,9.7,0.0,51.7,-767.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,11:15,67.0,42.9,41.5,0.0,434,30.08,NW,6.1,10.3,0.0,51.8,-769.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,11:30,67.7,43.3,41.1,0.0,485,30.07,NW,4.6,8.6,0.0,52.0,-761.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,11:45,68.9,43.2,39.3,0.0,505,30.06,NW,4.3,8.0,0.0,52.1,-750.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,12:00,69.8,43.0,37.9,0.0,513,30.05,N,3.9,8.9,0.0,52.3,-749.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,12:15,70.9,43.0,36.4,0.0,517,30.05,NW,3.8,6.6,0.0,52.5,-742.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,12:30,71.7,42.6,35.0,0.0,503,30.04,NW,4.0,7.8,0.0,52.7,-720.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,12:45,72.5,42.5,33.9,0.0,499,30.03,NW,4.4,7.7,0.0,53.0,-712.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,13:00,72.9,42.1,33.0,0.0,460,30.02,NW,4.8,8.3,0.0,53.2,-701.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,13:15,73.4,41.7,31.9,0.0,410,30.01,NW,4.9,8.6,0.0,53.4,-676.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,13:30,73.9,41.8,31.5,0.0,413,30.01,NW,5.8,10.2,0.0,53.7,-661.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,13:45,73.8,41.5,31.2,0.0,314,30.0,NW,5.2,9.6,0.0,53.9,-646.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,14:00,73.3,41.6,31.8,0.0,317,30.0,NW,5.2,8.3,0.0,54.2,-634.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,14:15,73.6,41.5,31.5,0.0,308,29.99,NW,4.9,8.1,0.0,54.4,-625.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,14:30,73.9,41.6,31.2,0.0,316,29.98,NW,4.6,7.0,0.0,54.7,-620.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,14:45,73.9,41.7,31.4,0.0,279,29.98,NW,5.6,8.7,0.0,55.0,-615.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,15:00,73.4,41.5,31.6,0.0,269,29.98,NW,4.7,7.1,0.0,55.2,-610.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,15:15,73.7,41.6,31.4,0.0,255,29.97,NW,4.8,8.3,0.0,55.4,-608.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,15:30,73.6,41.6,31.5,0.0,217,29.97,NW,4.1,6.3,0.0,55.6,-607.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
2021-10-16,15:45,73.2,41.6,31.9,0.0,181,29.96,NW,3.3,5.5,0.0,55.9,-601.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:57.896168
