Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,10:00,54.3,42.8,65.1,0.0,277,30.17,W,6.3,14.7,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,10:15,55.2,43.1,63.8,0.0,333,30.17,W,7.3,13.1,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,10:30,55.1,42.5,62.3,0.0,290,30.17,W,7.2,12.0,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,10:45,55.9,42.6,60.8,0.0,343,30.16,SW,6.4,12.5,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,11:00,56.1,42.4,59.8,0.0,323,30.16,SW,7.4,15.6,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,11:15,56.3,42.1,59.0,0.0,381,30.15,SW,7.5,16.0,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,11:30,56.9,42.1,57.7,0.0,389,30.14,SW,7.3,13.8,0.37,55.2,-46.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,11:45,57.5,42.0,56.1,0.0,394,30.14,SW,8.0,15.0,0.37,55.3,-46.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,12:00,57.3,41.8,56.0,0.0,339,30.14,SW,8.0,18.5,0.37,55.4,-46.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,12:15,57.8,41.5,54.5,0.0,377,30.13,SW,9.4,18.4,0.37,55.4,-46.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,12:30,57.4,41.1,54.3,0.0,297,30.13,SW,8.5,15.5,0.37,55.4,-46.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,12:45,57.4,41.4,55.0,0.0,314,30.13,SW,6.8,11.6,0.37,55.6,-46.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,13:00,57.4,41.4,55.1,0.0,273,30.13,SW,6.7,13.9,0.37,55.6,-46.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,13:15,57.4,41.4,55.0,0.0,220,30.12,W,7.2,14.1,0.37,55.7,-46.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,13:30,57.7,41.7,55.1,0.0,354,30.11,W,6.5,11.7,0.37,55.8,-46.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,13:45,58.8,42.8,55.3,0.0,349,30.1,W,6.7,12.6,0.37,55.9,-46.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,14:00,58.1,42.3,55.5,0.0,272,30.1,W,5.1,10.0,0.37,55.9,-46.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,14:15,57.3,41.5,55.4,0.0,144,30.1,SW,4.5,8.7,0.37,56.1,-46.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,14:30,57.3,41.7,55.9,0.0,255,30.09,SW,4.1,8.7,0.37,56.1,-46.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,14:45,58.6,42.3,54.6,0.0,323,30.08,SW,5.0,9.6,0.37,56.3,-46.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,15:00,58.9,42.2,53.8,0.0,258,30.07,SW,4.8,9.4,0.37,56.3,-46.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,15:15,58.5,42.0,54.0,0.0,227,30.07,SW,6.0,11.5,0.37,56.5,-46.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,15:30,58.2,41.7,54.1,0.0,198,30.07,W,5.8,11.8,0.37,56.5,-46.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,15:45,57.9,41.8,54.9,0.0,153,30.07,W,6.4,9.5,0.37,56.7,-46.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,16:00,57.5,41.8,55.8,0.0,129,30.07,W,5.9,8.8,0.37,56.7,-46.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,16:15,57.3,41.7,55.9,0.0,98,30.07,W,5.3,11.3,0.37,56.8,-46.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,16:30,56.5,41.4,56.8,0.0,62,30.06,W,4.2,7.3,0.37,57.0,-46.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,16:45,54.9,40.8,59.0,0.0,23,30.05,SW,3.0,5.8,0.37,57.0,-46.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,17:00,52.3,40.4,63.8,0.0,6,30.05,S,2.5,3.9,0.37,57.0,-46.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,17:15,50.3,39.8,66.8,0.0,1,30.05,SE,2.6,4.9,0.37,57.1,-46.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,17:30,48.2,39.6,72.0,0.0,0,30.05,E,3.0,4.2,0.37,57.2,-47.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,17:45,46.7,39.5,75.9,0.0,0,30.05,E,4.4,5.3,0.37,57.2,-47.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,18:00,46.5,39.5,76.7,0.0,0,30.05,E,4.5,7.1,0.37,57.2,-47.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,18:15,46.3,39.9,78.4,0.0,0,30.05,E,6.1,8.2,0.37,57.2,-47.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,18:30,45.7,40.1,80.5,0.0,0,30.05,E,5.5,7.7,0.37,57.2,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,18:45,45.4,40.0,81.4,0.0,0,30.05,E,6.2,8.0,0.37,57.2,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,19:00,45.1,40.0,82.2,0.0,0,30.05,E,6.0,8.0,0.37,57.1,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,19:15,45.1,40.0,82.2,0.0,0,30.05,E,6.5,8.3,0.37,57.0,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,19:30,45.1,40.2,82.7,0.0,0,30.05,E,7.4,10.0,0.37,57.0,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,19:45,45.1,40.1,82.3,0.0,0,30.05,E,7.7,10.9,0.37,57.0,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,20:00,45.1,40.0,82.4,0.0,0,30.05,E,7.9,10.2,0.37,56.8,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,20:15,45.6,40.2,81.2,0.0,0,30.05,E,7.2,10.6,0.37,56.7,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,20:30,46.1,40.7,81.4,0.0,0,30.05,E,7.1,10.3,0.37,56.7,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,20:45,46.9,41.1,80.2,0.0,0,30.05,E,7.0,9.4,0.37,56.6,-47.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,21:00,48.0,41.5,78.1,0.0,0,30.05,E,5.7,8.5,0.37,56.5,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,21:15,48.3,41.9,78.2,0.0,0,30.05,E,4.7,6.5,0.37,56.5,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,21:30,51.1,42.0,70.8,0.0,0,30.05,S,5.3,15.1,0.37,56.3,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,21:45,51.6,42.3,70.4,0.0,0,30.05,S,7.0,12.7,0.37,56.3,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,22:00,51.4,42.2,70.5,0.0,0,30.05,S,7.2,13.4,0.37,56.2,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,22:15,51.1,41.9,70.6,0.0,0,30.05,SW,6.8,11.7,0.37,56.1,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,22:30,50.9,41.8,70.9,0.0,0,30.06,SW,5.7,11.4,0.37,56.1,-47.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,22:45,50.6,41.7,71.5,0.0,0,30.06,SW,4.7,8.3,0.37,56.0,-47.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-20,23:00,50.2,41.8,72.7,0.0,0,30.06,SW,4.4,7.7,0.37,55.9,-47.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,23:15,49.9,41.8,73.5,0.0,0,30.06,S,5.2,10.5,0.37,55.9,-47.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,23:30,49.9,41.7,73.2,0.0,0,30.06,S,4.6,9.0,0.37,55.8,-47.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,23:45,49.8,42.1,74.7,0.0,0,30.06,S,5.1,10.9,0.37,55.8,-47.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,24:00,49.9,42.1,74.5,0.0,0,30.06,SW,4.6,9.4,0.37,55.7,-47.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,00:15,49.8,42.1,74.8,0.0,0,30.06,S,3.9,8.7,0.37,55.6,-47.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,00:30,49.4,42.1,75.7,0.0,0,30.06,S,4.5,8.1,0.37,55.6,-47.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,00:45,49.5,41.1,72.8,0.0,0,30.06,SW,4.7,11.9,0.37,55.6,-47.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,01:00,49.2,39.6,69.3,0.0,0,30.06,SW,3.7,7.2,0.37,55.5,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,01:15,49.3,39.2,68.0,0.0,0,30.06,SW,4.4,8.2,0.37,55.4,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,01:30,49.2,39.1,68.0,0.0,0,30.06,SW,4.5,10.6,0.37,55.4,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,01:45,49.4,39.8,69.5,0.0,0,30.06,SW,4.9,10.1,0.37,55.4,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,02:00,49.4,41.1,72.9,0.0,0,30.06,S,5.7,11.9,0.37,55.4,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,02:15,49.3,41.5,74.4,0.0,0,30.06,S,4.5,9.0,0.37,55.3,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,02:30,49.1,41.0,73.6,0.0,0,30.06,SW,3.6,7.9,0.37,55.2,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,02:45,48.4,40.9,75.2,0.0,0,30.05,S,3.7,7.0,0.37,55.2,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,03:00,47.9,40.9,76.8,0.0,0,30.05,S,4.0,6.5,0.37,55.2,-47.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,03:15,47.2,41.1,79.4,0.0,0,30.04,S,3.9,8.3,0.37,55.2,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,03:30,47.2,41.3,79.8,0.0,0,30.03,S,5.3,10.0,0.37,55.0,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,03:45,47.5,41.7,80.2,0.0,0,30.03,S,6.1,15.0,0.37,55.0,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,04:00,47.0,41.6,81.5,0.0,0,30.03,S,6.2,16.2,0.37,55.0,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,04:15,46.9,41.3,80.6,0.0,0,30.03,SW,8.3,17.5,0.37,55.0,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,04:30,46.9,41.2,80.4,0.0,0,30.04,S,7.7,15.4,0.37,55.0,-47.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,04:45,47.2,41.2,79.6,0.0,0,30.04,S,7.4,14.4,0.37,54.9,-47.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,05:00,47.4,41.2,79.1,0.0,0,30.04,SW,7.3,12.8,0.37,54.9,-47.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,05:15,47.3,41.1,78.8,0.0,0,30.04,S,6.5,13.9,0.37,54.9,-47.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,05:30,47.1,40.5,77.8,0.0,0,30.04,S,6.5,14.8,0.37,54.8,-47.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,05:45,46.5,39.6,76.7,0.0,0,30.04,S,6.7,16.8,0.37,54.7,-47.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,06:00,46.4,39.0,75.3,0.0,0,30.04,S,6.5,15.8,0.37,54.7,-47.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,06:15,45.7,38.3,75.0,0.0,2,30.04,S,6.5,13.6,0.37,54.7,-48.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,06:30,45.2,37.6,74.6,0.0,5,30.04,SW,7.2,14.8,0.37,54.6,-48.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,06:45,45.2,37.5,74.3,0.0,11,30.04,SW,8.2,18.7,0.37,54.5,-48.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,07:00,45.0,37.6,75.1,0.0,26,30.03,S,7.2,13.8,0.37,54.5,-48.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,07:15,45.0,37.8,75.6,0.0,35,30.03,S,7.1,13.5,0.37,54.5,-48.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,07:30,46.1,38.3,74.0,0.0,63,30.04,SW,7.8,15.1,0.37,54.5,-48.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,07:45,46.8,38.8,73.5,0.0,80,30.04,SW,9.0,17.0,0.37,54.3,-48.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,08:00,47.3,38.9,72.5,0.0,101,30.04,S,8.2,16.7,0.37,54.3,-48.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
2020-10-21,08:15,47.9,39.1,71.4,0.0,110,30.05,SW,7.0,16.4,0.37,54.3,-48.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:20.904951
