Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,40.2,32.8,74.6,0.0,0,29.91,SW,13.8,29.9,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,00:30,39.8,32.5,74.7,0.0,0,29.91,SW,13.2,25.7,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,00:45,39.6,32.4,75.1,0.0,0,29.92,SW,13.3,24.2,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,01:00,39.2,32.1,75.6,0.0,0,29.93,SW,13.5,23.6,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,01:15,38.8,32.2,76.9,0.0,0,29.93,SW,14.8,30.4,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,01:30,38.8,32.1,76.6,0.0,0,29.93,SW,13.3,25.3,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,01:45,39.1,32.3,76.5,0.0,0,29.95,SW,12.0,22.7,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,02:00,39.0,32.0,75.7,0.0,0,29.95,SW,12.0,21.7,0.37,42.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,02:15,38.0,32.0,78.5,0.0,0,29.96,S,9.1,22.7,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,02:30,37.8,31.6,78.1,0.0,0,29.97,S,8.3,17.9,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,02:45,38.1,32.0,78.2,0.0,0,29.98,S,8.4,15.9,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,03:00,37.8,31.8,78.9,0.0,0,29.99,S,6.3,11.6,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,03:15,37.3,31.5,79.5,0.0,0,30.0,S,7.2,13.0,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,03:30,36.5,31.2,81.1,0.0,0,30.0,S,7.8,15.6,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,03:45,37.2,31.3,78.9,0.0,0,30.02,S,8.4,13.3,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,04:00,37.9,31.6,77.7,0.0,0,30.02,S,8.1,15.6,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,04:15,38.3,32.0,77.9,0.0,0,30.02,S,7.8,15.2,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,04:30,38.9,31.8,75.5,0.0,0,30.03,S,10.4,20.0,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,04:45,39.2,31.7,74.4,0.0,0,30.03,SW,12.8,20.9,0.37,42.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,05:00,39.0,32.0,75.5,0.0,0,30.04,SW,10.4,19.4,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,05:15,39.0,32.0,75.7,0.0,0,30.04,S,8.8,19.9,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,05:30,39.3,32.0,74.7,0.0,0,30.04,SW,10.2,20.2,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,05:45,39.3,32.0,74.8,0.0,0,30.05,SW,11.2,26.0,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,06:00,39.1,32.0,75.4,0.0,0,30.05,SW,10.5,20.0,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,06:15,39.8,32.0,73.4,0.0,0,30.05,SW,12.7,25.1,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
