Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,11:30,78.4,41.4,26.6,0.0,587,30.03,SW,2.7,5.7,0.0,71.3,-355.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,11:45,79.1,41.4,26.1,0.0,628,30.03,W,3.5,7.6,0.0,71.5,-355.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,12:00,79.6,40.8,25.1,0.0,646,30.03,NW,3.8,6.6,0.0,71.6,-354.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,12:15,80.7,41.4,24.7,0.0,652,30.03,W,3.1,9.2,0.0,71.8,-354.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,12:30,81.2,40.6,23.6,0.0,652,30.03,NW,3.0,6.1,0.0,72.0,-353.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,12:45,81.8,40.4,23.0,0.0,641,30.02,W,3.7,6.4,0.0,72.2,-352.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,13:00,82.6,40.1,22.1,0.0,604,30.02,SW,2.8,6.5,0.0,72.4,-351.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,13:15,83.2,40.0,21.6,0.0,568,30.02,W,3.2,6.7,0.0,72.7,-350.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,13:30,83.2,40.3,21.9,0.0,496,30.02,NW,3.4,6.8,0.0,72.9,-349.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,13:45,83.2,39.4,21.1,0.0,375,30.01,NW,4.1,8.5,0.0,73.1,-346.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,14:00,83.4,40.0,21.5,0.0,515,30.0,W,3.3,7.3,0.0,73.4,-344.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,14:15,82.6,39.7,21.8,0.0,295,30.0,W,3.3,6.4,0.0,73.6,-341.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,14:30,82.1,39.1,21.7,0.0,363,30.01,W,3.4,5.8,0.0,73.9,-338.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,14:45,82.8,39.5,21.5,0.0,461,30.0,W,3.6,6.0,0.0,74.2,-333.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,15:00,83.4,38.9,20.6,0.0,445,30.0,W,2.6,5.6,0.0,74.4,-330.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,15:15,84.0,38.9,20.2,0.0,484,30.0,S,2.2,4.2,0.0,74.7,-328.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,15:30,84.3,39.2,20.2,0.0,401,30.0,W,2.9,10.3,0.0,74.9,-327.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,15:45,84.6,38.9,19.8,0.0,363,30.0,W,2.9,6.1,0.0,75.1,-326.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,16:00,84.5,38.4,19.5,0.0,291,29.99,W,3.5,5.6,0.0,75.3,-324.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,16:15,84.1,38.0,19.5,0.0,287,29.99,W,4.3,5.9,0.0,75.5,-324.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,16:30,83.1,38.1,20.1,0.0,129,29.99,W,3.3,5.3,0.0,75.6,-323.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,16:45,81.5,38.4,21.4,0.0,97,29.99,W,2.7,4.5,0.0,75.8,-322.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,17:00,80.2,40.4,24.2,0.0,106,29.99,W,1.5,3.4,0.0,75.9,-323.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,17:15,79.4,42.9,27.4,0.0,139,30.0,SW,1.3,2.3,0.0,76.0,-321.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,17:30,78.4,44.2,29.8,0.0,77,30.0,S,1.7,2.5,0.0,76.1,-321.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,17:45,77.1,46.6,33.9,0.0,82,29.99,E,1.7,3.6,0.0,76.2,-320.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,18:00,75.5,48.1,37.9,0.0,57,29.99,E,2.8,4.3,0.0,76.3,-320.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,18:15,73.6,46.7,38.4,0.0,30,29.99,E,3.5,5.1,0.0,76.3,-319.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,18:30,71.9,44.8,37.7,0.0,7,29.98,E,5.0,6.8,0.0,76.4,-319.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,18:45,70.3,42.0,35.7,0.0,0,29.98,E,5.3,8.5,0.0,76.5,-320.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,19:00,70.0,41.4,35.4,0.0,0,29.99,E,6.0,8.8,0.0,76.5,-319.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,19:15,69.6,40.0,34.0,0.0,0,29.99,E,6.4,8.5,0.0,76.5,-319.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,19:30,70.0,39.1,32.3,0.0,0,30.0,E,7.1,9.6,0.0,76.4,-319.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,19:45,68.8,38.8,33.3,0.0,0,30.0,E,6.5,8.6,0.0,76.3,-319.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,20:00,68.9,38.3,32.6,0.0,0,30.0,E,7.1,9.2,0.0,76.3,-319.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,20:15,69.0,37.6,31.6,0.0,0,30.0,E,7.7,10.5,0.0,76.3,-319.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,20:30,69.4,36.8,30.2,0.0,0,30.0,E,7.7,10.6,0.0,76.1,-321.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,20:45,69.7,36.1,29.1,0.0,0,30.0,E,7.7,10.8,0.0,76.1,-320.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,21:00,69.9,35.4,28.0,0.0,0,30.0,E,9.3,12.4,0.0,76.0,-321.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,21:15,70.3,34.8,27.0,0.0,0,30.0,E,10.0,13.2,0.0,75.9,-322.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,21:30,70.8,34.2,25.9,0.0,0,29.99,E,10.2,13.5,0.0,75.8,-322.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,21:45,70.7,33.9,25.7,0.0,0,29.99,E,10.0,13.7,0.0,75.7,-323.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,22:00,70.3,33.6,25.7,0.0,0,29.99,E,9.6,13.0,0.0,75.6,-323.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,22:15,69.3,33.5,26.6,0.0,0,29.99,E,9.1,12.5,0.0,75.5,-323.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,22:30,69.0,33.3,26.7,0.0,0,29.99,E,8.6,12.3,0.0,75.4,-324.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,22:45,68.7,33.3,26.9,0.0,0,29.99,E,8.6,11.7,0.0,75.3,-324.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-04,23:00,68.7,33.5,27.1,0.0,0,29.99,E,9.0,11.6,0.0,75.2,-325.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,23:15,68.5,33.4,27.2,0.0,0,30.0,E,9.1,11.8,0.0,75.1,-325.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,23:30,68.3,33.6,27.6,0.0,0,30.0,E,9.2,13.5,0.0,75.0,-326.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,23:45,68.1,34.0,28.3,0.0,0,30.0,E,9.4,13.4,0.0,74.8,-327.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,24:00,67.6,34.6,29.4,0.0,0,30.0,E,9.3,13.5,0.0,74.8,-328.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,00:15,67.1,35.0,30.4,0.0,0,30.01,E,8.9,12.0,0.0,74.7,-330.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,00:30,66.5,35.4,31.6,0.0,0,30.01,E,7.4,10.1,0.0,74.6,-330.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,00:45,65.9,35.9,32.8,0.0,0,30.01,E,7.1,10.1,0.0,74.3,-331.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,01:00,65.7,36.5,33.8,0.0,0,30.01,E,7.9,11.1,0.0,74.3,-333.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,01:15,65.9,36.8,34.0,0.0,0,30.01,E,6.5,10.4,0.0,74.1,-333.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,01:30,66.2,37.3,34.4,0.0,0,30.01,E,6.6,9.1,0.0,74.1,-335.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,01:45,65.9,37.7,35.4,0.0,0,30.02,E,7.2,10.5,0.0,73.9,-336.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,02:00,65.8,38.3,36.2,0.0,0,30.02,E,7.4,10.3,0.0,73.9,-340.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,02:15,65.9,38.7,36.7,0.0,0,30.02,E,7.8,11.0,0.0,73.8,-342.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,02:30,66.1,39.2,37.1,0.0,0,30.02,E,6.3,9.2,0.0,73.6,-341.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,02:45,66.5,39.7,37.4,0.0,0,30.02,E,7.9,11.6,0.0,73.6,-345.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,03:00,66.0,40.0,38.4,0.0,0,30.02,E,8.5,12.0,0.0,73.4,-343.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,03:15,65.7,40.1,39.0,0.0,0,30.02,E,7.9,11.8,0.0,73.4,-345.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,03:30,65.3,40.2,39.6,0.0,0,30.02,E,7.7,12.5,0.0,73.2,-347.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,03:45,65.1,40.3,40.2,0.0,0,30.02,E,6.8,9.6,0.0,73.2,-348.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,04:00,64.6,40.4,41.0,0.0,0,30.02,E,7.4,10.3,0.0,73.1,-349.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,04:15,64.0,40.3,41.7,0.0,0,30.02,E,8.7,12.4,0.0,73.0,-350.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,04:30,63.6,40.4,42.5,0.0,0,30.02,E,8.2,11.0,0.0,72.9,-350.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,04:45,63.9,40.6,42.4,0.0,0,30.02,E,8.2,10.7,0.0,72.9,-351.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,05:00,63.4,40.8,43.5,0.0,0,30.02,E,7.4,11.1,0.0,72.7,-352.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,05:15,63.2,41.1,44.3,0.0,0,30.03,E,7.7,10.2,0.0,72.7,-351.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,05:30,63.6,41.3,44.1,0.0,3,30.03,E,8.1,11.3,0.0,72.6,-352.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,05:45,62.9,41.6,45.5,0.0,13,30.03,E,7.0,9.4,0.0,72.5,-352.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,06:00,63.6,42.1,45.3,0.0,29,30.03,E,7.3,9.7,0.0,72.4,-353.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,06:15,64.6,42.8,44.9,0.0,53,30.03,E,7.7,10.0,0.0,72.3,-353.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,06:30,65.7,43.7,44.9,0.0,92,30.03,E,7.2,10.7,0.0,72.3,-354.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,06:45,67.6,44.8,43.8,0.0,132,30.03,E,6.9,10.0,0.0,72.1,-353.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,07:00,69.1,46.4,44.1,0.0,128,30.03,E,5.0,7.5,0.0,72.1,-354.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,07:15,70.5,47.5,43.9,0.0,138,30.03,E,3.3,5.9,0.0,72.0,-354.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,07:30,73.2,47.9,40.6,0.0,159,30.03,S,2.4,7.8,0.0,72.0,-355.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,07:45,75.5,48.5,38.5,0.0,225,30.04,SW,2.6,5.1,0.0,71.9,-355.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,08:00,76.8,48.8,37.3,0.0,281,30.04,SW,4.7,9.2,0.0,71.8,-355.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
2021-09-05,08:15,77.1,48.6,36.6,0.0,298,30.04,SW,5.2,10.4,0.0,71.8,-355.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:07.901309
