Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,03:45,53.3,41.1,63.3,0.0,0,29.95,S,18.1,27.4,0.0,39.9,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,04:00,52.3,41.1,65.3,0.0,0,29.94,SE,17.4,29.8,0.04,39.9,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,04:15,49.4,40.1,70.0,0.0,0,29.93,SE,16.5,31.0,0.07,40.1,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,04:30,49.1,39.9,70.4,0.01,0,29.93,SE,18.3,30.3,0.09,40.1,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,04:45,47.1,40.5,77.6,0.01,0,29.93,SE,15.3,24.5,0.1,40.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,05:00,47.0,40.2,77.0,0.01,0,29.92,SE,16.8,26.5,0.08,40.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,05:15,48.2,39.9,73.0,0.0,0,29.89,SE,21.0,36.2,0.04,40.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,05:30,48.9,39.8,70.5,0.0,0,29.88,SE,20.4,30.8,0.04,40.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,05:45,50.4,40.6,69.0,0.0,0,29.87,SE,18.4,28.5,0.05,40.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,06:00,52.3,40.8,65.0,0.0,0,29.87,SE,20.4,34.6,0.0,40.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,06:15,53.4,41.1,62.9,0.0,0,29.86,SE,20.6,33.8,0.0,40.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,06:30,54.2,40.7,60.2,0.0,0,29.86,SE,19.0,32.6,0.0,40.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,06:45,55.5,41.1,58.3,0.0,0,29.87,S,20.2,31.6,0.0,40.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,07:00,55.9,41.8,59.0,0.0,0,29.86,S,20.4,31.2,0.0,40.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,07:15,55.1,41.4,59.7,0.0,0,29.86,SE,23.5,36.3,0.0,40.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,07:30,54.7,41.2,60.1,0.0,0,29.85,S,22.2,33.0,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,07:45,55.4,41.7,59.9,0.0,1,29.85,S,21.6,29.2,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,08:00,55.3,42.1,60.9,0.0,5,29.85,S,20.0,29.9,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,08:15,56.3,41.9,58.5,0.0,6,29.85,S,22.7,35.2,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,08:30,56.0,42.0,59.2,0.0,8,29.85,S,21.9,35.8,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,08:45,55.7,42.2,60.4,0.0,13,29.86,S,22.2,38.9,0.0,40.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,09:00,56.5,42.6,59.5,0.0,17,29.87,S,23.0,33.6,0.0,40.8,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,09:15,56.6,42.9,60.2,0.0,14,29.88,S,21.0,38.6,0.0,40.8,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,09:30,55.5,43.0,62.8,0.0,18,29.88,S,22.3,40.0,0.0,40.8,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,09:45,54.6,43.5,65.9,0.01,18,29.88,S,20.0,34.3,0.0,40.8,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,10:00,54.2,43.7,67.6,0.01,27,29.87,S,21.3,32.3,0.06,40.9,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,10:15,54.4,44.2,68.3,0.01,25,29.87,S,20.2,35.4,0.06,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,10:30,53.6,44.6,71.5,0.01,27,29.88,S,21.4,30.4,0.08,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,10:45,53.7,44.5,71.0,0.01,29,29.87,S,21.6,36.8,0.07,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,11:00,53.8,44.8,71.5,0.01,21,29.87,S,20.8,32.8,0.15,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,11:15,54.1,45.0,71.3,0.01,20,29.86,S,20.3,30.2,0.1,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,11:30,53.7,45.5,73.5,0.02,19,29.87,S,21.0,32.6,0.16,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,11:45,52.2,45.7,78.4,0.02,19,29.88,S,17.5,29.6,0.14,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,12:00,52.6,46.3,78.9,0.01,24,29.9,S,15.5,27.5,0.1,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,12:15,52.7,46.3,78.8,0.01,33,29.89,S,18.5,29.8,0.11,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,12:30,51.5,46.4,82.4,0.02,41,29.9,S,18.5,32.3,0.12,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,12:45,52.4,46.7,80.9,0.01,51,29.89,S,18.6,27.6,0.18,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,13:00,54.2,46.9,76.2,0.01,59,29.88,S,18.1,29.5,0.15,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,13:15,55.1,46.8,73.5,0.0,54,29.88,S,17.9,29.1,0.11,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,13:30,55.4,46.3,71.3,0.0,59,29.89,S,18.4,29.2,0.07,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,13:45,55.7,46.3,70.7,0.0,67,29.89,S,17.1,26.8,0.04,41.5,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,14:00,56.0,46.2,69.5,0.0,56,29.89,S,17.2,27.4,0.0,41.7,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,14:15,56.6,45.9,67.3,0.0,45,29.89,S,18.3,30.6,0.0,41.7,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,14:30,57.0,45.9,66.4,0.0,33,29.9,S,19.3,31.1,0.0,41.7,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,14:45,56.8,45.5,65.8,0.0,31,29.9,S,18.5,28.6,0.0,41.8,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,15:00,57.3,45.5,64.6,0.0,29,29.9,S,16.3,27.5,0.0,41.9,-8.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,15:15,57.6,45.4,63.7,0.0,30,29.9,S,17.2,28.6,0.0,41.9,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,15:30,57.6,45.2,63.2,0.0,24,29.9,S,16.6,27.0,0.0,42.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,15:45,57.5,45.3,63.6,0.0,14,29.9,S,16.8,24.6,0.0,42.1,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,16:00,57.6,45.1,63.0,0.0,10,29.89,S,15.9,23.8,0.0,42.1,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,16:15,58.2,45.2,61.9,0.0,5,29.89,S,14.8,23.7,0.0,42.1,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,16:30,58.8,45.1,60.4,0.0,1,29.9,S,14.6,24.4,0.0,42.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,16:45,55.5,44.1,65.5,0.0,0,29.9,SE,16.5,24.3,0.0,42.3,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,17:00,54.9,43.5,65.1,0.0,0,29.89,SE,15.3,24.7,0.0,42.3,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,17:15,54.7,43.4,65.5,0.0,0,29.89,SE,15.0,24.1,0.0,42.3,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,17:30,54.8,43.4,65.4,0.0,0,29.9,SE,13.0,26.2,0.0,42.4,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,17:45,55.9,44.2,64.7,0.0,0,29.89,SE,11.1,19.8,0.0,42.4,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,18:00,55.3,44.3,66.2,0.0,0,29.89,SE,14.5,28.9,0.0,42.4,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,18:15,54.0,43.5,67.4,0.0,0,29.88,SE,19.3,31.1,0.0,42.6,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,18:30,53.5,42.7,66.7,0.0,0,29.87,SE,19.2,30.7,0.0,42.6,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,18:45,53.4,42.2,65.5,0.0,0,29.86,SE,20.1,31.3,0.0,42.6,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,19:00,53.6,42.1,64.9,0.0,0,29.84,SE,21.7,33.4,0.0,42.6,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,19:15,53.1,42.7,67.5,0.0,0,29.83,SE,21.9,34.6,0.0,42.6,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,19:30,53.1,43.0,68.3,0.0,0,29.82,SE,21.7,31.0,0.0,42.8,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,19:45,54.2,43.2,66.3,0.0,0,29.82,SE,20.1,35.5,0.0,42.8,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,20:00,54.5,43.0,64.9,0.0,0,29.83,SE,18.9,30.2,0.0,42.9,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,20:15,54.7,42.8,64.0,0.0,0,29.81,SE,22.9,42.3,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,20:30,54.6,42.9,64.5,0.0,0,29.8,SE,23.6,37.0,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,20:45,54.4,43.0,65.4,0.0,0,29.81,SE,21.1,36.5,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,21:00,58.3,44.2,59.2,0.0,0,29.81,SE,19.5,29.7,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,21:15,59.3,45.1,59.2,0.0,0,29.81,S,18.4,29.5,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,21:30,59.5,45.3,59.2,0.0,0,29.81,S,19.9,35.2,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,21:45,58.9,45.9,61.9,0.0,0,29.8,S,23.4,40.1,0.0,43.0,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,22:00,58.3,46.2,64.0,0.0,0,29.8,S,22.3,32.0,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,22:15,58.3,46.0,63.6,0.0,0,29.79,S,21.9,32.1,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,22:30,59.2,46.1,61.7,0.0,0,29.78,S,21.3,39.8,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,22:45,58.1,46.7,65.6,0.01,0,29.78,S,22.1,35.4,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,23:00,59.4,46.9,63.2,0.0,0,29.77,S,22.6,33.8,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,23:15,60.1,46.6,60.9,0.0,0,29.75,S,23.9,44.1,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,23:30,61.3,45.9,56.9,0.0,0,29.75,S,23.5,34.4,0.0,43.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,23:45,61.9,45.5,54.8,0.0,0,29.74,S,22.5,46.1,0.0,43.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-12,24:00,62.1,45.1,53.5,0.0,0,29.73,S,22.1,56.5,0.0,43.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,00:15,62.3,44.6,52.2,0.0,0,29.71,S,23.7,40.7,0.0,43.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,00:30,62.1,43.8,50.9,0.0,0,29.69,S,25.5,43.4,0.0,43.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,00:45,62.4,43.6,50.1,0.0,0,29.69,S,25.6,45.1,0.0,43.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,01:00,62.5,43.3,49.4,0.0,0,29.68,S,26.0,48.8,0.0,43.4,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,01:15,63.1,43.2,48.2,0.0,0,29.68,S,24.3,39.3,0.0,43.5,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,01:30,63.7,43.2,47.0,0.0,0,29.67,S,25.3,43.2,0.0,43.5,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,01:45,63.9,43.2,46.8,0.0,0,29.67,S,23.3,35.4,0.0,43.5,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,02:00,64.5,43.4,46.1,0.0,0,29.67,S,23.9,40.0,0.0,43.5,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,02:15,64.1,43.6,47.2,0.0,0,29.67,S,23.8,45.3,0.0,43.6,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,02:30,63.5,44.5,49.9,0.0,0,29.67,S,21.8,44.6,0.0,43.7,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,02:45,63.1,44.8,51.1,0.0,0,29.69,S,19.8,36.2,0.0,43.7,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,03:00,62.0,46.4,56.5,0.0,0,29.71,S,26.8,48.5,0.0,43.7,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,03:15,59.7,47.7,64.4,0.0,0,29.74,SW,22.0,37.2,0.0,43.7,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,03:30,54.5,49.5,83.2,0.06,0,29.79,SW,25.2,40.4,0.29,43.8,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,03:45,51.8,50.5,95.3,0.02,0,29.85,SW,23.2,38.2,0.18,43.9,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,04:00,50.4,49.4,96.4,0.01,0,29.87,SW,16.7,28.2,0.2,43.9,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,04:15,50.1,47.7,91.1,0.0,0,29.9,SW,16.2,28.5,0.15,43.9,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,04:30,49.2,46.2,89.3,0.0,0,29.94,SW,16.0,32.5,0.09,43.9,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,04:45,48.3,44.1,85.4,0.0,0,29.98,SW,17.0,30.8,0.06,44.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,05:00,48.2,43.3,82.9,0.0,0,30.0,S,19.8,39.3,0.05,44.1,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,05:15,47.4,41.6,80.3,0.0,0,30.03,S,17.6,29.3,0.04,44.1,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,05:30,47.2,40.4,77.0,0.0,0,30.05,SW,20.4,33.4,0.03,44.1,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,05:45,47.3,39.4,73.9,0.0,0,30.06,SW,22.8,41.1,0.0,44.1,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,06:00,46.9,38.9,73.7,0.0,0,30.09,SW,19.8,35.7,0.0,44.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,06:15,46.8,38.3,72.0,0.0,0,30.11,SW,20.5,31.2,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,06:30,46.4,37.6,71.5,0.0,0,30.11,SW,21.7,35.1,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,06:45,45.5,36.6,70.8,0.0,0,30.13,SW,21.2,33.5,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,07:00,45.0,35.4,69.0,0.0,0,30.14,SW,19.7,32.1,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,07:15,44.2,34.3,67.9,0.0,0,30.17,SW,15.9,30.0,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,07:30,43.7,33.7,67.6,0.0,1,30.2,SW,12.8,23.1,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,07:45,43.7,33.3,66.7,0.0,6,30.2,SW,13.7,26.8,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,08:00,43.3,33.1,67.1,0.0,11,30.21,SW,13.2,23.0,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
2021-01-13,08:15,43.0,33.1,67.9,0.0,17,30.23,SW,12.2,23.4,0.0,44.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:20.547138
