Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,68.1,38.9,34.2,0.0,0,30.04,E,8.3,11.5,0.0,84.0,-108.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,00:30,67.6,39.1,35.2,0.0,0,30.04,E,7.9,11.0,0.0,83.8,-108.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,00:45,67.4,39.2,35.6,0.0,0,30.04,E,7.8,10.8,0.0,83.7,-108.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,01:00,67.0,39.4,36.3,0.0,0,30.05,E,7.0,10.2,0.0,83.5,-108.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,01:15,67.1,39.5,36.3,0.0,0,30.05,E,7.5,11.4,0.0,83.4,-108.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,01:30,66.9,39.7,36.8,0.0,0,30.05,E,7.4,11.9,0.0,83.2,-108.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,01:45,66.8,39.9,37.3,0.0,0,30.05,E,8.1,11.5,0.0,83.0,-108.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,02:00,66.8,40.0,37.5,0.0,0,30.05,E,8.4,12.0,0.0,82.9,-108.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,02:15,66.3,40.0,38.1,0.0,0,30.05,E,7.9,12.6,0.0,82.7,-108.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
2021-07-10,02:30,66.4,40.0,38.0,0.0,0,30.05,E,8.5,11.8,0.0,82.4,-109.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:01.794528
