Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,69.7,53.0,55.3,0.0,0,30.04,S,5.4,9.6,0.0,80.8,-199.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,00:30,69.1,53.0,56.5,0.0,0,30.04,S,4.9,9.6,0.0,80.7,-199.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,00:45,68.7,53.0,57.2,0.0,0,30.04,S,5.3,9.4,0.0,80.6,-200.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,01:00,68.5,53.2,58.0,0.0,0,30.04,S,5.1,8.9,0.0,80.4,-200.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,01:15,68.3,53.4,58.7,0.0,0,30.03,S,5.0,10.7,0.0,80.3,-200.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,01:30,67.5,53.4,60.4,0.0,0,30.03,S,5.3,9.9,0.0,80.2,-201.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,01:45,67.7,53.5,60.2,0.0,0,30.03,S,5.5,9.5,0.0,80.1,-202.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,02:00,67.8,53.7,60.6,0.0,0,30.03,S,4.6,10.5,0.0,80.0,-202.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,02:15,67.6,53.9,61.6,0.0,0,30.02,S,3.6,5.4,0.0,79.9,-203.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,02:30,67.3,54.1,62.6,0.0,0,30.02,S,3.8,7.5,0.0,79.8,-204.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,02:45,66.8,54.2,63.7,0.0,0,30.02,S,3.4,5.7,0.0,79.7,-204.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,03:00,67.7,54.3,62.3,0.0,0,30.01,S,6.2,11.7,0.0,79.5,-205.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,03:15,68.5,54.8,61.6,0.0,0,30.01,S,8.1,15.6,0.0,79.4,-205.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,03:30,68.3,55.0,62.6,0.0,0,30.01,S,7.7,14.6,0.0,79.3,-205.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,03:45,67.9,55.2,63.7,0.0,0,30.01,S,6.9,13.3,0.0,79.1,-205.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,04:00,68.0,55.5,64.3,0.0,0,30.01,S,6.5,11.6,0.0,79.0,-206.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
2021-08-07,04:15,68.0,55.6,64.6,0.0,0,30.01,S,6.7,14.1,0.0,78.8,-206.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:35.735973
