Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,39.6,36.1,87.3,0.0,0,30.29,S,7.4,12.7,0.38,41.7,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,00:30,39.2,35.5,86.5,0.0,0,30.29,S,7.2,12.0,0.38,41.6,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,00:45,39.2,35.4,86.1,0.0,0,30.3,S,6.6,11.3,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,01:00,39.4,35.8,86.6,0.0,0,30.3,S,6.6,11.8,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,01:15,39.7,35.8,85.7,0.0,0,30.31,S,6.6,13.2,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,01:30,39.3,35.7,86.8,0.0,0,30.3,S,5.8,11.1,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,01:45,38.8,35.4,87.5,0.0,0,30.31,S,5.7,13.7,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,02:00,38.9,35.4,87.0,0.0,0,30.31,S,6.6,14.3,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,02:15,39.7,35.6,84.9,0.0,0,30.32,S,7.5,13.0,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,02:30,40.0,35.8,84.8,0.0,0,30.33,SW,6.8,12.4,0.38,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,02:45,39.1,35.8,87.6,0.0,0,30.33,S,5.0,10.0,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,03:00,38.9,35.7,88.4,0.0,0,30.32,S,6.0,12.1,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,03:15,38.7,35.4,87.7,0.0,0,30.31,S,5.3,11.5,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,03:30,38.9,35.4,87.2,0.0,0,30.32,S,5.8,12.5,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,03:45,38.7,35.3,87.5,0.0,0,30.32,S,5.3,10.6,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,04:00,38.4,35.0,87.6,0.0,0,30.32,S,6.1,11.9,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,04:15,38.3,34.9,87.7,0.0,0,30.31,S,5.4,10.1,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,04:30,38.7,34.8,85.8,0.0,0,30.31,S,4.8,11.2,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,04:45,39.2,35.4,86.0,0.0,0,30.32,S,4.5,9.6,0.38,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,05:00,40.5,35.8,83.2,0.0,0,30.33,S,6.4,12.1,0.37,41.3,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,05:15,40.9,36.4,84.0,0.0,0,30.33,SW,7.4,13.2,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,05:30,40.8,36.1,83.3,0.0,0,30.34,SW,5.3,11.2,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,05:45,40.7,36.1,83.4,0.0,0,30.34,S,4.6,8.9,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,06:00,40.8,36.1,82.9,0.0,0,30.34,SW,5.9,12.1,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,06:15,41.2,35.9,81.5,0.0,0,30.35,SW,7.0,11.7,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,06:30,41.2,36.1,81.8,0.0,0,30.36,SW,6.7,12.1,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,06:45,40.9,36.1,82.9,0.0,0,30.37,S,5.3,11.0,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,07:00,40.4,36.1,84.5,0.0,0,30.36,S,4.3,7.5,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,07:15,40.1,36.1,85.4,0.0,3,30.37,S,5.0,10.1,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,07:30,40.3,36.1,84.9,0.0,10,30.37,S,5.6,10.0,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,07:45,40.7,36.4,84.4,0.0,11,30.37,S,5.6,11.9,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,08:00,41.2,36.5,83.1,0.0,15,30.37,S,5.7,10.8,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,08:15,41.1,36.8,84.7,0.0,28,30.36,S,5.7,14.6,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,08:30,41.7,36.8,82.4,0.0,42,30.36,S,7.4,12.3,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,08:45,42.0,36.8,81.5,0.0,38,30.37,SW,7.3,15.1,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,09:00,42.0,36.8,81.6,0.0,45,30.37,SW,8.8,14.8,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,09:15,41.9,37.1,83.0,0.0,96,30.38,SW,7.2,14.7,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,09:30,42.0,37.5,83.7,0.0,120,30.38,SW,6.5,12.9,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,09:45,42.1,37.5,83.8,0.0,112,30.38,SW,5.7,10.2,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,10:00,42.3,37.7,83.6,0.0,130,30.38,SW,5.5,10.0,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,10:15,43.3,38.9,84.5,0.0,218,30.38,S,5.9,13.2,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,10:30,44.1,40.0,85.3,0.0,232,30.38,SW,8.3,14.2,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,10:45,44.3,39.4,82.8,0.0,259,30.39,SW,9.4,17.8,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,11:00,44.5,38.9,80.8,0.0,235,30.39,SW,9.0,15.3,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,11:15,44.7,38.8,79.8,0.0,210,30.39,SW,9.7,16.8,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,11:30,44.7,38.8,79.4,0.0,159,30.39,SW,9.1,15.8,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,11:45,44.8,38.8,79.4,0.0,191,30.39,SW,8.9,17.0,0.37,41.0,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,12:00,45.0,38.9,79.2,0.0,126,30.39,SW,7.6,14.1,0.37,41.1,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,12:15,45.1,39.1,79.2,0.0,116,30.39,SW,6.8,11.7,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,12:30,45.5,39.4,78.9,0.0,145,30.38,SW,7.0,14.9,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,12:45,45.6,39.2,77.9,0.0,91,30.38,SW,7.8,14.6,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,13:00,45.6,39.2,78.2,0.0,111,30.38,SW,7.7,17.0,0.37,41.2,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,13:15,46.1,39.8,78.3,0.0,224,30.37,SW,8.5,16.8,0.37,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,13:30,45.9,39.4,78.0,0.0,154,30.37,SW,8.3,13.7,0.37,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,13:45,46.0,38.7,75.6,0.0,126,30.36,SW,9.8,19.2,0.37,41.4,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
2020-11-26,14:00,46.0,38.5,74.8,0.0,110,30.36,SW,9.9,17.1,0.37,41.5,-8.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:11.891495
