Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,04:30,36.2,29.4,76.1,0.0,0,30.25,E,8.8,12.1,0.0,43.7,-17.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,04:45,36.1,29.4,76.3,0.0,0,30.25,E,7.9,11.4,0.0,43.6,-17.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,05:00,36.6,29.5,75.1,0.0,0,30.25,SE,7.4,10.5,0.0,43.5,-17.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,05:15,36.6,29.8,76.1,0.0,0,30.26,SE,6.4,9.2,0.0,43.5,-17.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,05:30,36.1,29.5,76.8,0.0,0,30.26,E,8.6,12.0,0.0,43.4,-17.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,05:45,35.7,29.4,77.8,0.0,0,30.26,E,8.9,12.2,0.0,43.3,-17.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,06:00,35.0,29.4,79.9,0.0,0,30.26,E,7.9,11.2,0.0,43.3,-17.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,06:15,35.4,29.4,78.6,0.0,4,30.26,SE,6.2,10.4,0.0,43.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,06:30,35.7,29.5,77.7,0.0,11,30.27,SE,5.0,8.4,0.0,43.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,06:45,36.3,30.2,78.0,0.0,40,30.27,SE,5.0,8.6,0.0,43.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,07:00,37.3,31.3,78.7,0.0,75,30.27,SE,4.7,7.3,0.0,43.0,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,07:15,38.4,32.4,78.8,0.0,108,30.27,SE,3.8,6.0,0.0,43.0,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,07:30,39.6,33.5,78.5,0.0,144,30.27,E,3.7,6.5,0.0,43.0,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,07:45,41.8,34.4,74.8,0.0,182,30.26,E,3.6,5.8,0.0,42.9,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,08:00,43.4,34.8,71.4,0.0,211,30.27,S,2.1,4.1,0.0,42.8,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,08:15,44.6,34.6,67.8,0.0,230,30.27,SW,2.6,5.2,0.0,42.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,08:30,45.2,34.5,65.9,0.0,288,30.27,SW,3.5,6.5,0.0,42.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,08:45,46.1,34.6,63.8,0.0,337,30.26,W,3.4,6.4,0.0,42.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,09:00,46.6,34.5,62.5,0.0,373,30.27,W,4.8,9.6,0.0,42.5,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,09:15,46.2,34.2,62.8,0.0,405,30.27,W,6.1,12.3,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,09:30,46.1,34.0,62.4,0.0,393,30.27,W,5.7,10.2,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,09:45,46.5,33.8,61.0,0.0,450,30.27,SW,5.0,9.8,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,10:00,47.5,34.4,60.1,0.0,507,30.27,SW,5.2,9.5,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,10:15,47.8,34.4,59.5,0.0,530,30.27,W,5.0,10.2,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,10:30,48.5,34.6,58.5,0.0,501,30.26,W,4.8,9.0,0.0,42.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,10:45,49.3,34.9,57.4,0.0,530,30.26,SW,4.3,9.0,0.0,42.5,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,11:00,49.8,35.0,56.4,0.0,596,30.25,W,5.7,11.0,0.0,42.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,11:15,50.5,34.2,53.4,0.0,594,30.25,W,5.5,10.5,0.0,42.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,11:30,51.2,34.4,52.4,0.0,553,30.25,W,5.6,10.3,0.0,42.7,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,11:45,51.5,34.2,51.4,0.0,558,30.25,W,4.6,9.3,0.0,42.9,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,12:00,52.4,34.6,50.5,0.0,615,30.25,W,4.5,8.3,0.0,43.0,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,12:15,52.5,34.3,49.8,0.0,639,30.24,W,5.4,12.8,0.0,43.1,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,12:30,53.1,34.3,48.7,0.0,639,30.24,NW,4.3,10.0,0.0,43.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,12:45,53.8,34.6,48.1,0.0,634,30.23,NW,3.8,8.3,0.0,43.3,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,13:00,54.8,35.0,47.0,0.0,622,30.23,NW,3.0,7.3,0.0,43.5,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,13:15,54.8,34.9,46.8,0.0,589,30.22,NW,4.9,10.7,0.0,43.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,13:30,55.3,34.5,45.3,0.0,556,30.21,NW,3.8,7.5,0.0,43.7,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,13:45,56.0,34.5,44.0,0.0,518,30.21,SW,3.6,17.3,0.0,43.9,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,14:00,56.6,34.8,43.8,0.0,476,30.2,W,3.3,6.8,0.0,44.1,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,14:15,56.8,34.6,43.1,0.0,461,30.2,W,3.6,7.8,0.0,44.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,14:30,56.9,34.4,42.5,0.0,458,30.19,NW,4.4,7.8,0.0,44.4,-17.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,14:45,56.7,34.2,42.5,0.0,447,30.18,N ,4.2,6.4,0.0,44.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,15:00,57.3,34.5,42.1,0.0,428,30.18,N,2.9,6.8,0.0,44.7,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,15:15,57.5,34.7,42.0,0.0,397,30.17,NW,3.2,6.8,0.0,44.9,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,15:30,58.0,34.8,41.6,0.0,372,30.17,N,2.5,6.7,0.0,45.1,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,15:45,58.3,35.0,41.4,0.0,334,30.16,NW,2.7,7.7,0.0,45.2,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,16:00,58.1,35.1,41.8,0.0,289,30.16,NW,3.7,7.2,0.0,45.4,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,16:15,58.2,35.0,41.5,0.0,248,30.16,W,3.1,8.0,0.0,45.6,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,16:30,57.7,35.0,42.4,0.0,200,30.16,NW,4.5,7.3,0.0,45.7,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,16:45,57.3,35.1,43.1,0.0,149,30.15,W,4.5,9.0,0.0,46.0,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,17:00,56.8,35.7,45.0,0.0,113,30.14,W,4.0,6.7,0.0,46.1,-17.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,17:15,56.2,36.2,46.8,0.0,81,30.14,W,3.2,5.2,0.0,46.2,-18.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,17:30,54.6,36.6,50.4,0.0,40,30.14,W,2.4,3.4,0.0,46.3,-18.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,17:45,53.7,34.9,48.9,0.0,11,30.13,SW,1.1,3.2,0.0,46.4,-18.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,18:00,52.0,33.7,49.5,0.0,4,30.14,S,1.7,4.2,0.0,46.4,-18.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,18:15,48.9,33.8,55.8,0.0,0,30.13,E,3.7,6.1,0.0,46.6,-18.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,18:30,46.2,34.2,62.8,0.0,0,30.13,E,6.6,8.9,0.0,46.6,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,18:45,45.5,34.3,64.8,0.0,0,30.13,E,6.9,8.9,0.0,46.6,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,19:00,44.7,34.3,66.5,0.0,0,30.12,E,7.2,9.6,0.0,46.8,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,19:15,44.1,34.3,68.1,0.0,0,30.12,E,7.1,10.0,0.0,46.8,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,19:30,43.7,34.3,69.2,0.0,0,30.12,E,7.6,10.4,0.0,46.8,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,19:45,43.6,34.3,69.5,0.0,0,30.13,E,8.0,10.9,0.0,46.8,-18.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,20:00,43.5,34.3,69.9,0.0,0,30.13,E,8.5,10.9,0.0,46.8,-18.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,20:15,43.3,34.3,70.3,0.0,0,30.12,E,8.8,13.3,0.0,46.8,-18.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,20:30,43.3,34.4,70.7,0.0,0,30.12,E,10.0,13.0,0.0,46.8,-18.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,20:45,43.3,34.6,71.1,0.0,0,30.12,E,10.4,14.2,0.0,46.6,-18.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,21:00,42.9,34.4,71.6,0.0,0,30.12,E,9.3,12.3,0.0,46.6,-18.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,21:15,42.5,34.3,72.5,0.0,0,30.12,E,8.5,10.6,0.0,46.6,-18.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,21:30,42.2,34.3,73.4,0.0,0,30.11,E,8.7,11.3,0.0,46.6,-18.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,21:45,41.8,34.1,73.8,0.0,0,30.11,E,8.6,12.3,0.0,46.5,-18.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,22:00,42.0,34.3,73.7,0.0,0,30.11,E,9.1,12.5,0.0,46.4,-18.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,22:15,42.0,34.3,74.0,0.0,0,30.1,E,9.0,13.5,0.0,46.4,-18.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,22:30,42.4,34.3,72.7,0.0,0,30.1,E,9.8,14.2,0.0,46.4,-18.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,22:45,42.2,34.3,73.4,0.0,0,30.09,E,10.1,16.3,0.0,46.2,-18.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,23:00,42.2,34.3,73.4,0.0,0,30.09,E,10.5,13.9,0.0,46.2,-18.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,23:15,41.8,34.0,73.6,0.0,0,30.08,E,9.8,13.3,0.0,46.2,-18.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,23:30,41.4,33.9,74.5,0.0,0,30.08,E,8.4,12.8,0.0,46.0,-18.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,23:45,41.6,33.9,74.0,0.0,0,30.07,E,10.2,13.8,0.0,46.0,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-13,24:00,41.8,33.9,73.3,0.0,0,30.05,E,10.4,14.2,0.0,46.0,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,00:15,42.2,33.9,72.2,0.0,0,30.05,E,11.7,16.2,0.0,45.9,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,00:30,42.3,33.7,71.2,0.0,0,30.05,E,10.8,15.5,0.0,45.7,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,00:45,42.0,33.4,71.2,0.0,0,30.05,E,9.7,15.0,0.0,45.7,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,01:00,41.5,33.1,71.9,0.0,0,30.05,E,9.6,13.2,0.0,45.7,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,01:15,42.4,33.1,69.3,0.0,0,30.05,SE,7.5,13.5,0.0,45.5,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,01:30,42.0,32.8,69.4,0.0,0,30.06,SE,4.0,6.7,0.0,45.5,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,01:45,41.1,32.7,71.8,0.0,0,30.06,SE,3.6,6.2,0.0,45.4,-18.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,03:00,38.9,31.7,75.1,0.0,0,30.04,E,7.9,10.8,0.0,45.1,-18.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,03:15,39.1,32.0,75.4,0.0,0,30.03,E,9.9,14.1,0.0,45.0,-18.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,03:30,39.3,32.0,74.7,0.0,0,30.03,E,10.2,14.1,0.0,45.0,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,03:45,39.2,32.0,75.1,0.0,0,30.03,E,8.3,11.9,0.0,45.0,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,04:00,39.0,32.0,75.7,0.0,0,30.02,E,9.0,13.0,0.0,44.8,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,04:15,39.1,32.0,75.3,0.0,0,30.02,E,9.3,12.1,0.0,44.8,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,04:30,39.6,32.0,73.8,0.0,0,30.01,E,8.5,12.0,0.0,44.8,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,04:45,39.1,31.8,74.9,0.0,0,30.01,E,6.2,8.5,0.0,44.6,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,05:00,39.9,31.7,72.2,0.0,0,30.0,E,8.1,12.5,0.0,44.6,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,05:15,40.7,32.0,70.7,0.0,0,30.0,E,8.3,11.9,0.0,44.6,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,05:30,40.4,32.0,71.7,0.0,0,30.0,SE,7.0,9.9,0.0,44.5,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,05:45,39.9,31.7,72.3,0.0,0,29.99,SE,5.8,9.1,0.0,44.4,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,06:00,40.0,31.5,71.4,0.0,2,29.98,E,7.5,10.2,0.0,44.4,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,06:15,40.4,31.5,70.5,0.0,9,29.98,SE,5.8,9.4,0.0,44.3,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,06:30,40.0,31.5,71.6,0.0,23,29.99,E,5.0,7.4,0.0,44.2,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,06:45,40.1,32.4,73.7,0.0,62,29.99,E,4.5,6.8,0.0,44.2,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,07:00,41.5,33.3,72.4,0.0,97,29.98,SE,3.6,6.8,0.0,44.1,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,07:15,42.5,34.3,72.3,0.0,128,29.98,E,4.0,7.0,0.0,44.1,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,07:30,43.7,35.3,72.0,0.0,138,29.98,E,7.0,11.3,0.0,44.1,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,07:45,44.0,35.2,70.9,0.0,108,29.98,E,5.7,11.5,0.0,44.0,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,08:00,44.9,35.6,69.8,0.0,146,29.98,E,1.6,3.2,0.0,43.9,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,08:15,46.3,36.4,68.1,0.0,154,29.98,E,1.6,3.6,0.0,43.9,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,08:30,46.5,37.2,69.7,0.0,208,29.98,W,4.1,7.7,0.0,43.9,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,08:45,47.4,37.0,67.0,0.0,275,29.97,NW,3.5,6.0,0.0,43.7,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,09:00,47.8,36.5,64.8,0.0,205,29.98,W,2.7,6.0,0.0,43.7,-18.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
2021-03-14,09:15,49.4,36.8,61.6,0.0,509,29.97,S,2.1,4.3,0.0,43.7,-18.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:40.636469
