Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,62.0,49.1,62.5,0.0,0,29.91,S,9.7,20.0,0.37,72.4,-103.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,00:30,61.9,49.3,63.4,0.0,0,29.91,S,10.2,20.8,0.37,72.3,-103.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,00:45,61.0,49.6,66.1,0.0,0,29.91,S,8.3,17.7,0.37,72.2,-103.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,01:00,60.1,49.6,68.3,0.0,0,29.9,S,7.7,16.6,0.37,72.1,-103.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,01:15,59.6,49.6,69.5,0.0,0,29.9,S,8.4,14.4,0.37,72.0,-103.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,01:30,59.3,49.7,70.4,0.0,0,29.91,S,7.9,15.9,0.37,71.9,-103.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,01:45,59.1,49.8,71.4,0.0,0,29.91,S,7.7,16.4,0.37,71.8,-103.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,02:00,58.8,49.8,72.0,0.0,0,29.91,S,7.6,19.4,0.37,71.8,-103.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,02:15,58.5,49.8,72.9,0.0,0,29.91,S,7.4,15.6,0.37,71.6,-103.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,02:30,58.4,49.8,73.0,0.0,0,29.91,S,7.8,15.0,0.37,71.6,-103.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,02:45,59.1,49.8,71.4,0.0,0,29.91,S,9.0,15.9,0.37,71.4,-103.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,03:00,59.6,49.7,69.6,0.0,0,29.92,SW,8.4,17.0,0.37,71.4,-104.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,03:15,59.7,49.5,68.9,0.0,0,29.92,S,10.3,17.8,0.37,71.2,-104.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,03:30,59.4,49.3,69.1,0.0,0,29.93,SW,9.4,20.8,0.37,71.2,-104.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,03:45,59.0,49.0,69.3,0.0,0,29.93,SW,8.9,17.0,0.37,71.1,-104.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,04:00,58.7,48.6,69.1,0.0,0,29.93,SW,8.1,20.0,0.37,71.0,-104.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,04:15,58.7,48.8,69.5,0.0,1,29.93,SW,7.5,13.2,0.37,70.9,-104.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,04:30,58.9,48.3,68.0,0.0,3,29.93,SW,9.6,17.2,0.37,70.8,-104.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,04:45,58.8,47.9,67.2,0.0,8,29.93,S,8.8,20.2,0.37,70.7,-104.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,05:00,58.6,47.1,65.6,0.0,16,29.94,SW,9.8,20.0,0.37,70.6,-104.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,05:15,58.5,46.4,64.1,0.0,38,29.94,SW,10.6,20.8,0.37,70.5,-104.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,05:30,58.2,46.1,63.8,0.0,83,29.94,SW,12.1,25.3,0.37,70.4,-104.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,05:45,58.0,46.2,64.6,0.0,78,29.94,S,10.2,22.9,0.37,70.3,-104.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,06:00,57.7,46.3,65.6,0.0,77,29.95,S,8.0,15.8,0.37,70.3,-105.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,06:15,57.8,46.5,65.9,0.0,86,29.95,S,8.3,18.1,0.37,70.2,-105.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,06:30,57.9,46.6,66.0,0.0,74,29.95,S,10.3,17.7,0.37,70.2,-105.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,06:45,58.1,46.7,65.6,0.0,100,29.95,SW,10.9,20.5,0.37,70.0,-105.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,07:00,58.7,47.2,65.5,0.0,158,29.95,SW,11.2,20.1,0.37,70.0,-105.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,07:15,59.4,47.9,65.5,0.0,258,29.95,SW,8.7,16.5,0.37,69.9,-105.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,07:30,59.7,48.4,66.1,0.0,240,29.95,SW,9.1,23.2,0.37,69.8,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,07:45,61.3,49.5,65.2,0.0,535,29.94,SW,10.9,20.1,0.37,69.8,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,08:00,62.0,49.6,63.8,0.0,557,29.94,SW,12.5,22.6,0.37,69.7,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,08:15,62.7,49.5,62.1,0.0,549,29.94,SW,12.7,24.3,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,08:30,63.6,49.6,60.2,0.0,613,29.94,SW,12.4,23.2,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,08:45,64.1,49.4,58.7,0.0,667,29.93,SW,12.5,24.2,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,09:00,65.3,49.8,57.1,0.0,723,29.93,SW,12.0,22.1,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,09:15,66.1,50.0,56.0,0.0,763,29.93,SW,11.3,21.6,0.37,69.5,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,09:30,66.8,50.0,54.8,0.0,778,29.93,SW,11.2,18.2,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,09:45,67.8,50.3,53.5,0.0,858,29.93,SW,10.9,19.9,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,10:00,67.4,50.0,53.6,0.0,691,29.93,SW,10.4,20.4,0.37,69.6,-105.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,10:15,66.2,48.8,53.5,0.0,366,29.93,SW,9.1,17.9,0.37,69.6,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,10:30,66.2,48.1,52.1,0.0,348,29.93,SW,9.0,17.6,0.37,69.8,-105.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,10:45,67.6,48.7,50.7,0.0,633,29.92,SW,10.9,20.8,0.37,69.9,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,11:00,67.5,48.7,50.8,0.0,371,29.92,SW,9.6,21.3,0.37,70.0,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,11:15,68.4,48.9,49.7,0.0,603,29.92,SW,8.4,16.1,0.37,70.1,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,11:30,70.2,49.9,48.4,0.0,731,29.91,SW,9.9,18.5,0.37,70.3,-105.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,11:45,71.3,49.6,46.2,0.0,885,29.91,SW,10.4,21.0,0.37,70.4,-105.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,12:00,71.0,48.1,44.1,0.0,935,29.9,SW,12.5,25.2,0.37,70.5,-105.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,12:15,71.6,47.7,42.5,0.0,789,29.9,SW,11.7,21.6,0.37,70.7,-105.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,12:30,71.7,48.0,42.8,0.0,808,29.9,SW,10.4,20.6,0.37,70.8,-105.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,12:45,72.1,46.8,40.4,0.0,843,29.9,SW,11.9,23.0,0.37,70.9,-104.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,13:00,72.7,46.2,38.8,0.0,855,29.9,SW,13.2,21.4,0.37,71.1,-104.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,13:15,73.0,45.7,37.6,0.0,786,29.89,SW,11.0,21.7,0.37,71.2,-104.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,13:30,73.5,46.2,37.8,0.0,815,29.89,SW,11.2,20.8,0.37,71.4,-104.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,13:45,73.0,44.8,36.4,0.0,836,29.89,W,12.8,26.9,0.37,71.6,-104.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,14:00,72.6,43.6,35.2,0.0,815,29.89,W,13.6,24.5,0.37,71.8,-104.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,14:15,72.7,41.8,32.7,0.0,740,29.89,W,12.5,24.8,0.37,72.0,-104.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,14:30,72.8,42.9,34.2,0.0,719,29.88,W,12.3,22.2,0.37,72.2,-104.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,14:45,72.8,44.4,36.2,0.0,738,29.88,W,14.1,23.2,0.37,72.4,-104.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,15:00,72.5,43.7,35.5,0.0,670,29.88,W,14.3,26.3,0.37,72.6,-103.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,15:15,71.8,43.3,35.7,0.0,584,29.88,SW,12.3,26.5,0.37,72.8,-103.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,15:30,71.1,43.7,37.2,0.0,428,29.88,SW,11.4,20.9,0.37,73.0,-103.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,15:45,71.1,45.1,39.4,0.0,555,29.88,W,12.1,22.5,0.37,73.1,-103.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,16:00,70.8,44.6,39.0,0.0,449,29.88,SW,11.6,23.8,0.37,73.3,-103.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,16:15,70.3,43.3,37.7,0.0,465,29.88,SW,11.1,23.0,0.37,73.4,-103.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
2020-06-30,16:30,69.9,44.4,39.8,0.0,347,29.88,SW,8.9,17.2,0.37,73.6,-103.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:05.191806
