Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,32.3,26.1,77.5,0.0,0,29.66,S,4.5,9.7,,47.3,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,00:30,32.1,26.5,79.6,0.0,0,29.66,S,4.4,8.3,,47.3,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,00:45,32.2,26.6,79.7,0.0,0,29.67,S,4.8,9.4,,47.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,01:00,32.5,26.6,78.8,0.0,0,29.67,S,5.2,8.6,,47.1,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,01:15,32.5,26.6,78.5,0.0,0,29.67,S,5.6,11.9,,47.1,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,01:30,32.6,26.4,77.5,0.0,0,29.67,S,5.6,11.1,,47.0,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,01:45,32.6,26.2,77.0,0.0,0,29.67,S,6.5,13.0,,46.9,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,02:00,32.3,26.2,77.7,0.0,0,29.68,SW,6.5,11.5,,46.9,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,02:15,32.3,26.0,77.2,0.0,0,29.69,SW,5.7,10.2,,46.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,02:30,32.3,25.6,75.9,0.0,0,29.7,S,4.5,8.0,,46.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,02:45,32.3,26.0,77.5,0.0,0,29.7,S,5.3,10.7,,46.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,03:00,32.3,25.8,76.8,0.0,0,29.69,S,4.5,10.0,,46.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,03:15,32.3,25.7,76.4,0.0,0,29.7,S,5.4,10.6,,46.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,03:30,32.4,25.8,76.3,0.0,0,29.7,S,6.3,14.8,,46.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,03:45,32.5,25.4,75.1,0.0,0,29.71,SW,6.7,13.1,,46.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,04:00,32.4,25.6,75.8,0.0,0,29.71,SW,6.7,12.4,,46.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,04:15,32.4,25.6,75.7,0.0,0,29.72,SW,6.2,10.3,,46.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,04:30,32.3,25.6,75.9,0.0,0,29.72,SW,6.7,13.2,,46.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,04:45,32.3,25.6,76.0,0.0,0,29.73,SW,5.1,10.9,,46.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,05:00,32.3,25.6,76.1,0.0,0,29.74,SW,4.9,10.5,,46.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,05:15,32.4,25.3,75.0,0.0,0,29.74,SW,6.0,11.1,,46.1,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,05:30,32.4,25.2,74.5,0.0,0,29.75,SW,5.2,11.1,,46.0,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,05:45,32.5,25.6,75.5,0.0,0,29.76,SW,3.6,7.8,,46.0,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,06:00,32.5,25.6,75.3,0.0,0,29.77,SW,4.2,8.1,,46.0,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,06:15,32.6,26.2,76.9,0.0,0,29.78,S,3.3,7.5,,45.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
2020-11-08,06:30,31.7,26.5,81.3,0.0,0,29.79,S,7.0,12.3,,45.7,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:46.420012
