Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,67.1,36.4,32.1,0.0,0,30.13,E,8.9,13.8,0.0,80.8,-154.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,00:30,66.9,36.6,32.6,0.0,0,30.13,E,9.4,13.3,0.0,80.7,-155.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,00:45,66.6,36.8,33.2,0.0,0,30.13,E,9.2,12.4,0.0,80.6,-155.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,01:00,66.5,37.0,33.7,0.0,0,30.13,E,9.3,13.0,0.0,80.4,-155.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,01:15,66.2,37.2,34.3,0.0,0,30.13,E,9.1,12.3,0.0,80.3,-155.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,01:30,66.3,37.5,34.4,0.0,0,30.13,E,9.7,12.9,0.0,80.2,-156.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,01:45,66.1,37.7,35.1,0.0,0,30.13,E,9.5,13.7,0.0,80.1,-156.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,02:00,65.8,37.8,35.6,0.0,0,30.13,E,8.9,12.9,0.0,79.9,-156.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,02:15,65.6,38.0,36.0,0.0,0,30.13,E,8.6,11.6,0.0,79.8,-156.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,02:30,65.4,38.2,36.6,0.0,0,30.13,E,9.0,13.2,0.0,79.7,-157.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,02:45,64.4,38.5,38.3,0.0,0,30.14,E,7.9,13.2,0.0,79.5,-157.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,03:00,64.3,38.5,38.4,0.0,0,30.14,SE,5.1,7.7,0.0,79.4,-158.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,03:15,63.3,38.5,39.8,0.0,0,30.14,E,7.5,11.0,0.0,79.3,-158.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,03:30,62.5,38.5,40.9,0.0,0,30.15,E,6.6,9.5,0.0,79.0,-158.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,03:45,62.3,38.6,41.4,0.0,0,30.15,SE,7.1,11.3,0.0,78.9,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,04:00,61.9,38.7,42.3,0.0,0,30.15,E,7.8,11.9,0.0,78.8,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,04:15,61.7,38.8,42.6,0.0,0,30.15,E,7.2,10.9,0.0,78.6,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,04:30,61.2,38.9,43.6,0.0,3,30.15,E,7.1,10.0,0.0,78.5,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,04:45,61.1,39.1,44.1,0.0,10,30.15,E,7.4,10.2,0.0,78.4,-159.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,05:00,61.7,39.4,43.7,0.0,32,30.15,E,8.2,12.3,0.0,78.3,-159.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,05:15,62.1,40.1,44.3,0.0,55,30.15,E,6.8,9.8,0.0,78.1,-159.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,05:30,63.0,40.7,43.9,0.0,84,30.15,SE,6.4,10.6,0.0,78.1,-159.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,05:45,63.7,41.2,43.6,0.0,113,30.15,E,6.9,9.9,0.0,77.9,-160.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,06:00,65.0,42.2,43.4,0.0,145,30.15,E,7.1,10.0,0.0,77.8,-160.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,06:15,66.7,43.2,42.4,0.0,176,30.15,E,6.3,9.3,0.0,77.7,-160.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,06:30,68.3,44.2,41.8,0.0,198,30.16,E,5.4,7.9,0.0,77.5,-161.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,06:45,70.1,45.3,40.9,0.0,248,30.16,E,4.8,7.7,0.0,77.5,-161.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,07:00,72.5,45.7,38.3,0.0,299,30.16,S,2.1,4.6,0.0,77.4,-161.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,07:15,73.6,44.3,35.0,0.0,336,30.16,W,3.5,6.1,0.0,77.3,-162.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,07:30,74.1,45.1,35.4,0.0,380,30.16,W,3.0,4.9,0.0,77.2,-162.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,07:45,74.9,45.0,34.4,0.0,415,30.16,W,4.0,6.7,0.0,77.2,-162.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,08:00,75.7,44.6,33.0,0.0,411,30.16,W,3.6,6.3,0.0,77.2,-162.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,08:15,76.4,45.0,32.8,0.0,479,30.16,W,4.5,8.8,0.0,77.2,-162.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,08:30,76.6,45.6,33.3,0.0,545,30.16,W,3.9,9.2,0.0,77.2,-163.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,08:45,77.1,45.9,33.0,0.0,583,30.16,W,4.4,7.7,0.0,77.2,-163.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,09:00,78.0,46.4,32.7,0.0,617,30.16,W,4.1,7.9,0.0,77.2,-162.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,09:15,78.8,46.3,31.8,0.0,650,30.16,W,4.4,9.2,0.0,77.2,-163.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,09:30,79.7,46.3,30.9,0.0,677,30.15,W,4.9,7.7,0.0,77.2,-162.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,09:45,80.3,46.6,30.6,0.0,707,30.15,W,3.6,7.3,0.0,77.2,-162.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,10:00,80.8,46.6,30.1,0.0,731,30.15,W,3.7,6.2,0.0,77.3,-162.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,10:15,81.6,46.5,29.2,0.0,758,30.14,NW,3.3,8.8,0.0,77.4,-162.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,10:30,82.5,45.9,27.7,0.0,780,30.14,SW,2.7,8.0,0.0,77.6,-162.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,10:45,83.5,46.7,27.7,0.0,805,30.13,W,3.3,8.8,0.0,77.7,-161.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,11:00,84.4,46.6,26.8,0.0,812,30.13,W,4.1,8.8,0.0,77.9,-161.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,11:15,85.1,46.2,25.8,0.0,815,30.12,NW,4.8,8.9,0.0,78.1,-160.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,11:30,85.9,45.8,24.8,0.0,740,30.12,NW,4.7,9.0,0.0,78.3,-160.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,11:45,86.6,45.3,23.8,0.0,770,30.11,W,4.7,10.8,0.0,78.6,-159.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,12:00,87.8,45.4,23.0,0.0,838,30.11,NW,5.3,10.0,0.0,78.8,-159.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,12:15,88.8,45.1,22.0,0.0,843,30.1,NW,4.0,8.6,0.0,79.1,-159.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,12:30,89.3,44.4,21.1,0.0,834,30.09,W,3.5,9.1,0.0,79.5,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,12:45,90.4,44.1,20.1,0.0,816,30.09,NW,4.7,11.6,0.0,79.8,-158.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,13:00,90.5,44.0,20.0,0.0,763,30.08,SW,4.3,9.6,0.0,80.0,-158.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,13:15,91.3,43.6,19.2,0.0,701,30.08,NW,4.7,9.2,0.0,80.3,-157.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,13:30,92.0,43.9,19.0,0.0,707,30.07,W,3.8,7.9,0.0,80.6,-156.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,13:45,92.0,43.6,18.8,0.0,733,30.06,W,6.1,11.6,0.0,80.9,-155.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,14:00,92.4,43.8,18.7,0.0,741,30.05,NW,5.1,9.6,0.0,81.2,-155.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,14:15,92.9,43.6,18.3,0.0,746,30.05,NW,5.1,10.5,0.0,81.5,-155.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,14:30,93.5,44.2,18.4,0.0,720,30.04,N,4.8,10.3,0.0,81.8,-154.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
