Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.4,27.2,89.2,0.0,0,30.16,S,3.2,6.1,0.0,36.7,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,00:30,30.0,26.9,89.9,0.0,0,30.14,E,2.6,4.3,0.0,36.7,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,00:45,29.6,26.6,90.1,0.0,0,30.14,E,1.8,2.9,0.0,36.7,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,01:00,29.3,26.3,90.0,0.0,0,30.14,NE,1.9,4.2,0.0,36.7,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,01:15,29.4,26.5,90.4,0.0,0,30.14,SW,1.7,3.5,0.0,36.6,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,01:30,29.0,26.5,92.5,0.0,0,30.15,SW,2.6,4.4,0.0,36.5,-9.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,01:45,29.1,26.8,92.8,0.0,0,30.15,S,3.3,6.5,0.0,36.5,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,02:00,28.8,27.0,95.1,0.0,0,30.15,S,3.1,5.7,0.0,36.5,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,02:15,29.0,27.0,94.2,0.0,0,30.14,S,4.9,9.2,0.0,36.5,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
2020-12-13,02:30,29.1,27.1,93.8,0.0,0,30.13,SE,2.7,5.8,0.0,36.5,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:40.228516
