Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,50.9,48.0,89.8,0.0,0,30.0,S,4.5,10.8,0.51,63.7,-104.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,00:30,51.2,47.8,88.2,0.0,0,29.99,S,5.6,11.4,0.5,63.6,-105.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,00:45,50.7,47.8,89.7,0.0,0,29.99,S,3.2,6.4,0.49,63.5,-105.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,01:00,51.0,47.9,88.9,0.0,0,29.99,S,4.3,9.6,0.46,63.5,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,01:15,51.5,48.0,87.9,0.0,0,29.99,S,6.2,12.2,0.45,63.3,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,01:30,51.0,48.0,89.6,0.0,0,30.0,S,6.1,12.7,0.44,63.3,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,01:45,50.7,47.9,89.8,0.0,0,30.0,S,5.3,10.6,0.43,63.2,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,02:00,50.5,47.7,90.0,0.0,0,29.99,S,4.7,8.6,0.42,63.1,-105.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,02:15,50.3,47.2,89.2,0.0,0,30.0,S,4.3,9.8,0.41,63.0,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
2020-06-16,02:30,50.2,46.7,87.9,0.0,0,30.0,S,4.7,9.7,0.4,63.0,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:48.493016
