Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,59.3,35.5,40.8,0.0,0.0,30.13,E,11.8,15.3,0.37,64.0,-410.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,00:30,59.1,35.0,40.3,0.0,0.0,30.14,E,10.3,14.7,0.37,64.0,-410.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,00:45,59.4,34.6,39.1,0.0,0.0,30.14,E,11.0,16.5,0.37,63.9,-413.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,01:00,59.3,34.4,39.0,0.0,0.0,30.13,E,11.5,15.6,0.37,63.8,-416.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,01:15,59.1,34.2,39.0,0.0,0.0,30.13,E,11.1,15.3,0.37,63.7,-417.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,01:30,59.1,33.9,38.5,0.0,0.0,30.13,E,11.2,15.0,0.37,63.6,-420.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,01:45,59.5,33.6,37.5,0.0,0.0,30.13,E,11.5,15.3,0.37,63.5,-422.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,02:00,59.1,33.3,37.6,0.0,0.0,30.13,E,10.7,14.0,0.37,63.4,-426.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,02:15,58.8,33.1,37.7,0.0,0.0,30.12,E,10.2,13.9,0.37,63.3,-425.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,02:30,59.3,32.8,36.6,0.0,0.0,30.12,E,10.8,15.2,0.37,63.3,-426.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,02:45,59.0,32.8,37.0,0.0,0.0,30.12,E,10.8,14.2,0.37,63.1,-427.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,03:00,58.7,32.5,36.9,0.0,0.0,30.12,E,10.8,14.0,0.37,63.1,-428.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,03:15,58.4,32.4,37.1,0.0,0.0,30.12,E,10.2,14.3,0.37,63.0,-431.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,03:30,58.4,32.4,37.2,0.0,0.0,30.13,E,10.8,16.0,0.37,62.9,-431.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,03:45,58.0,32.4,37.7,0.0,0.0,30.13,E,10.6,13.9,0.37,62.8,-432.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,04:00,57.7,32.4,38.0,0.0,0.0,30.13,E,10.2,14.3,0.37,62.7,-432.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,04:15,57.6,32.4,38.3,0.0,0.0,30.13,E,11.0,15.3,0.37,62.6,-435.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,04:30,57.4,32.4,38.6,0.0,0.0,30.13,E,11.0,16.6,0.37,62.6,-435.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,04:45,57.2,32.7,39.3,0.0,0.0,30.12,E,10.9,14.9,0.37,62.4,-435.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,05:00,57.4,32.8,39.2,0.0,0.0,30.12,E,10.7,14.1,0.37,62.4,-436.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,05:15,57.4,32.8,39.2,0.0,0.0,30.12,E,11.1,14.3,0.37,62.3,-436.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,05:30,57.4,32.7,39.1,0.0,0.0,30.12,E,11.0,14.3,0.37,62.2,-437.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,05:45,57.5,32.8,39.0,0.0,0.0,30.12,E,11.0,16.3,0.37,62.1,-437.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,06:00,57.6,33.0,39.2,0.0,2.0,30.12,E,10.6,15.1,0.37,62.1,-438.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,06:15,57.6,33.1,39.4,0.0,7.0,30.12,E,10.9,14.2,0.37,62.0,-440.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,06:30,58.1,33.6,39.6,0.0,28.0,30.11,E,10.7,13.8,0.37,61.9,-440.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,06:45,59.2,34.6,39.5,0.0,66.0,30.11,E,10.5,14.9,0.37,61.9,-441.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,07:00,60.3,35.2,38.9,0.0,95.0,30.12,E,10.8,14.3,0.37,61.7,-441.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,07:15,61.6,36.0,38.4,0.0,127.0,30.12,E,10.4,13.9,0.37,61.7,-441.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
2020-10-06,07:30,63.2,36.9,37.6,0.0,155.0,30.12,E,9.3,13.6,0.37,61.6,-442.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:03.665363
