Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,39.4,30.7,70.8,0.0,0,30.46,SE,2.9,6.5,0.37,44.1,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,00:30,37.6,30.4,74.8,0.0,0,30.47,E,2.5,4.2,0.37,44.1,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,00:45,35.6,30.0,80.1,0.0,0,30.46,E,4.5,5.7,0.37,44.1,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,01:00,36.2,30.1,78.3,0.0,0,30.46,E,4.2,6.7,0.37,44.1,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,01:15,38.8,30.5,71.8,0.0,0,30.46,SE,4.3,7.7,0.37,44.0,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,01:30,39.4,30.8,71.0,0.0,0,30.47,S,4.7,8.8,0.37,43.9,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,01:45,40.4,31.1,69.3,0.0,0,30.47,S,3.8,10.1,0.37,43.9,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,02:00,39.5,30.9,71.2,0.0,0,30.47,SE,3.9,8.2,0.37,43.9,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,02:15,36.1,30.2,79.0,0.0,0,30.47,E,6.0,8.4,0.37,43.8,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,02:30,35.9,30.3,79.9,0.0,0,30.47,E,7.0,9.7,0.37,43.7,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,02:45,35.8,30.3,80.1,0.0,0,30.48,E,7.1,9.9,0.37,43.7,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,03:00,36.0,30.7,80.7,0.0,0,30.48,E,7.7,11.2,0.37,43.7,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,03:15,36.0,30.7,81.0,0.0,0,30.48,E,5.8,8.4,0.37,43.6,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,03:30,36.3,30.7,80.1,0.0,0,30.48,E,8.1,11.9,0.37,43.5,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
2020-11-20,03:45,35.8,30.6,81.2,0.0,0,30.48,E,6.1,8.6,0.37,43.5,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:03.359221
