Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,49.8,44.8,82.9,,0,29.87,S,4.7,9.5,0.0,55.2,-85.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,00:30,49.8,45.1,83.5,,0,29.87,S,4.1,9.6,0.0,55.1,-85.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,00:45,49.9,45.1,83.3,,0,29.87,S,4.0,8.7,0.0,55.0,-86.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,01:00,49.9,45.1,83.5,,0,29.87,S,3.6,6.5,0.0,55.0,-87.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,01:15,50.0,45.2,83.2,,0,29.86,S,3.6,6.6,0.0,55.0,-87.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,01:30,49.6,45.3,85.2,,0,29.86,S,2.8,5.8,0.0,54.9,-88.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,01:45,49.4,45.6,86.7,,0,29.86,S,3.6,6.0,0.0,54.9,-89.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,02:00,49.2,45.7,87.5,,0,29.86,S,3.4,6.0,0.0,54.9,-90.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,02:15,49.7,45.5,85.4,,0,29.86,S,3.2,5.7,0.0,54.8,-90.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,02:30,50.0,45.3,83.8,,0,29.85,SE,1.8,4.0,0.0,54.7,-91.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,02:45,48.9,45.1,86.4,,0,29.85,E,1.9,6.7,0.0,54.7,-92.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,03:00,48.3,44.7,87.2,,0,29.85,NE,1.7,3.2,0.0,54.7,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,03:15,47.6,44.3,88.3,,0,29.85,NE,2.8,4.1,0.0,54.6,-93.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,03:30,46.9,43.8,88.8,,0,29.85,E,4.0,6.8,0.0,54.5,-94.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,03:45,47.0,44.1,89.8,,0,29.84,E,4.8,6.9,0.0,54.5,-94.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,04:00,47.1,44.3,89.8,,0,29.84,E,3.6,6.0,0.0,54.5,-95.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,04:15,46.7,44.3,91.4,,0,29.84,E,3.2,5.2,0.0,54.4,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,04:30,47.7,44.1,87.1,,0,29.83,E,3.0,5.1,0.0,54.3,-96.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,04:45,48.9,43.8,82.3,,0,29.84,SE,1.9,4.0,0.0,54.3,-97.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
2021-10-23,05:00,48.4,43.5,83.1,,0,29.84,E,2.1,3.5,0.0,54.3,-97.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:06.256374
