Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,46.8,29.2,50.1,0.0,0,30.03,SW,10.9,20.3,0.01,50.5,-24.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,00:30,46.4,29.5,51.6,0.0,0,30.03,SW,10.9,19.4,0.01,50.4,-24.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,00:45,46.3,29.9,52.7,0.0,0,30.03,SW,9.8,17.7,0.01,50.4,-24.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,01:00,46.3,30.3,53.4,0.0,0,30.03,SW,10.9,22.2,0.01,50.2,-24.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,01:15,46.0,30.7,54.8,0.0,0,30.03,SW,10.5,19.9,0.01,50.0,-24.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,01:30,45.6,30.7,55.8,0.0,0,30.03,SW,11.1,24.2,0.01,50.0,-24.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,01:45,45.4,30.5,55.7,0.0,0,30.03,SW,10.6,19.4,0.01,49.9,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,02:00,45.2,31.0,57.4,0.0,0,30.03,SW,10.5,18.7,0.01,49.8,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,02:15,44.9,30.8,57.6,0.0,0,30.02,S,12.5,22.6,0.01,49.8,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,02:30,44.8,30.5,57.1,0.0,0,30.02,SW,14.0,27.7,0.01,49.7,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,02:45,44.8,30.3,56.5,0.0,0,30.02,SW,15.0,25.7,0.01,49.6,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,03:00,44.6,30.3,57.0,0.0,0,30.02,SW,15.7,28.4,0.01,49.6,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,03:15,44.4,30.3,57.4,0.0,0,30.02,SW,15.3,27.0,0.01,49.5,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,03:30,44.3,30.3,57.6,0.0,0,30.02,SW,15.1,29.5,0.01,49.5,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,03:45,44.4,30.3,57.4,0.0,0,30.01,SW,13.8,23.8,0.01,49.4,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,04:00,44.6,30.1,56.6,0.0,0,30.0,SW,13.4,26.5,0.01,49.3,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,04:15,44.7,29.7,55.3,0.0,0,30.0,SW,14.9,30.3,0.01,49.3,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,04:30,44.4,29.4,55.3,0.0,0,29.99,SW,13.9,24.5,0.01,49.2,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,04:45,44.0,29.0,55.2,0.0,0,30.0,SW,14.0,31.4,0.01,49.1,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,05:00,43.5,28.6,55.5,0.0,0,30.0,SW,13.5,21.8,0.01,49.1,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,05:15,43.3,28.5,55.6,0.0,1,30.0,S,12.0,21.2,0.01,49.1,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,05:30,42.9,28.7,56.9,0.0,9,30.01,S,12.5,21.0,0.01,48.9,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,05:45,42.8,29.0,57.7,0.0,15,30.01,SW,13.9,25.5,0.01,48.9,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,06:00,42.9,29.0,57.8,0.0,38,30.0,SW,12.3,22.7,0.01,48.9,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,06:15,43.5,29.6,57.9,0.0,71,30.01,S,12.7,21.0,0.01,48.7,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
2021-04-10,06:30,43.8,29.8,57.5,0.0,81,30.01,SW,12.3,24.1,0.01,48.7,-24.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:13.629098
