Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,51.3,39.1,62.8,0.0,0,30.21,S,4.3,7.4,0.37,63.0,-105.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,00:30,51.6,39.3,62.5,0.0,0,30.21,S,3.8,9.8,0.37,62.8,-105.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,00:45,51.2,39.3,63.8,0.0,0,30.21,S,3.8,9.1,0.37,62.8,-105.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,01:00,51.1,39.4,64.2,0.0,0,30.21,S,3.5,7.2,0.37,62.6,-105.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,01:15,51.5,39.4,63.3,0.0,0,30.21,S,3.3,7.8,0.37,62.5,-105.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,01:30,51.2,39.9,65.0,0.0,0,30.2,SE,3.0,5.9,0.37,62.4,-105.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,01:45,49.6,41.1,72.5,0.0,0,30.2,E,3.6,5.5,0.4,62.3,-105.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,02:00,48.4,41.5,77.1,0.0,0,30.2,E,3.8,6.0,0.43,62.2,-105.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,02:15,48.0,41.6,78.4,0.0,0,30.2,E,4.5,7.9,0.43,62.1,-105.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,02:30,48.2,41.8,78.4,0.0,0,30.2,E,5.8,9.4,0.42,62.0,-105.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,02:45,48.3,42.1,78.8,0.0,0,30.19,E,6.0,10.1,0.4,61.9,-105.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,03:00,48.7,42.2,78.0,0.0,0,30.19,E,3.2,8.2,0.39,61.9,-106.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,03:15,49.0,42.1,77.1,0.0,0,30.19,E,3.6,5.7,0.4,61.7,-106.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,03:30,48.4,42.1,78.6,0.0,0,30.19,E,3.8,7.3,0.38,61.7,-106.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,03:45,48.4,42.4,79.5,0.0,0,30.19,E,3.7,5.9,0.38,61.5,-106.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,04:00,48.5,42.6,79.9,0.0,1,30.19,E,3.4,5.5,0.38,61.5,-106.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,04:15,48.5,42.9,80.9,0.0,8,30.19,E,3.5,5.8,0.37,61.4,-106.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,04:30,49.0,43.2,80.4,0.0,22,30.19,E,4.0,6.4,0.37,61.3,-106.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,04:45,49.8,43.4,78.5,0.0,26,30.19,E,3.8,5.7,0.37,61.2,-106.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,05:00,49.8,43.9,80.1,0.0,27,30.2,E,3.8,6.3,0.45,61.2,-106.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,05:15,49.6,44.7,82.9,0.0,30,30.2,E,4.0,6.6,0.49,61.1,-106.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,05:30,49.5,45.1,84.7,0.0,39,30.2,E,3.6,7.0,0.62,61.0,-106.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,05:45,49.5,45.6,86.5,0.0,47,30.2,E,3.0,5.0,0.77,61.0,-106.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,06:00,49.4,46.2,88.5,0.0,53,30.2,E,3.5,6.3,0.77,60.8,-106.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,06:15,49.8,47.1,90.0,0.0,68,30.2,E,2.8,6.3,0.79,60.8,-107.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,06:30,50.8,47.9,89.6,0.0,80,30.21,SE,2.8,5.5,0.66,60.8,-107.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,06:45,51.3,48.2,88.9,0.0,89,30.2,SE,2.4,5.1,0.72,60.6,-107.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,07:00,51.5,48.5,89.3,0.0,104,30.2,SE,2.6,6.4,0.75,60.6,-107.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,07:15,52.2,49.1,89.1,0.0,180,30.2,SE,3.0,5.2,0.72,60.6,-107.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,07:30,53.2,49.4,86.9,0.0,211,30.2,SE,2.7,5.4,0.65,60.4,-107.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,07:45,54.1,49.4,84.2,0.0,203,30.21,E,2.0,4.4,0.6,60.4,-107.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,08:00,54.7,49.2,81.5,0.0,169,30.2,E,2.0,4.1,0.56,60.4,-107.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,08:15,55.0,48.9,79.7,0.0,177,30.2,E,1.7,3.5,0.59,60.4,-107.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,08:30,55.3,49.6,81.0,0.0,228,30.19,SE,1.8,4.6,0.61,60.3,-107.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,08:45,56.2,49.7,78.6,0.0,262,30.19,S,3.4,8.3,0.57,60.3,-107.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,09:00,57.0,49.4,75.4,0.0,304,30.2,SW,4.3,11.3,0.49,60.3,-107.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,09:15,57.5,49.7,75.0,0.0,320,30.2,SW,4.6,9.7,0.45,60.3,-107.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,09:30,57.5,49.3,74.0,0.0,352,30.19,SW,5.8,11.6,0.43,60.3,-107.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,09:45,57.0,49.4,75.5,0.0,353,30.2,SW,6.1,10.1,0.43,60.3,-107.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,10:00,56.6,50.4,79.5,0.01,277,30.2,S,4.5,11.1,0.46,60.3,-107.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,10:15,56.2,51.2,83.1,0.01,215,30.2,S,3.3,6.7,0.54,60.4,-107.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,10:30,56.4,52.0,85.2,0.01,276,30.2,S,3.4,7.0,0.59,60.4,-107.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
2020-06-09,10:45,56.8,52.8,86.1,0.01,309,30.2,S,3.4,7.2,0.59,60.4,-107.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:40.008346
