Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,66.2,44.8,45.9,0.0,0,30.08,SE,4.2,9.3,0.37,84.4,-234.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,00:30,63.7,44.3,49.1,0.0,0,30.08,E,3.0,4.4,0.37,84.3,-235.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,00:45,63.6,44.1,48.9,0.0,0,30.08,SE,4.2,7.0,0.37,84.2,-235.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,01:00,63.4,44.7,50.4,0.0,0,30.08,E,4.7,9.3,0.37,84.0,-236.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,01:15,62.6,44.6,51.8,0.0,0,30.09,E,4.9,7.2,0.37,83.9,-236.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,01:30,62.1,44.6,52.6,0.0,0,30.09,E,5.2,9.0,0.37,83.8,-237.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,01:45,62.0,44.5,52.6,0.0,0,30.09,E,5.4,9.1,0.37,83.7,-237.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,02:00,61.7,44.6,53.2,0.0,0,30.09,E,5.5,8.8,0.37,83.5,-237.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,02:15,61.5,44.3,53.1,0.0,0,30.09,E,5.7,8.9,0.37,83.4,-238.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,02:30,61.4,44.3,53.4,0.0,0,30.09,E,6.1,8.8,0.37,83.3,-238.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,02:45,61.0,44.3,54.1,0.0,0,30.09,E,5.6,9.1,0.37,83.1,-239.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,03:00,60.6,44.3,54.9,0.0,0,30.09,E,5.4,8.3,0.37,83.0,-240.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,03:15,60.2,44.3,55.6,0.0,0,30.09,E,5.4,9.7,0.37,82.9,-241.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,03:30,60.2,44.3,55.6,0.0,0,30.09,E,5.8,9.1,0.37,82.7,-242.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,03:45,60.2,44.3,55.6,0.0,0,30.09,E,5.8,9.6,0.37,82.4,-244.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,04:00,60.1,44.3,55.9,0.0,0,30.09,E,5.2,8.7,0.37,82.3,-245.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,04:15,60.1,44.5,56.3,0.0,0,30.09,E,5.5,8.9,0.37,82.2,-246.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,04:30,59.7,44.6,57.2,0.0,0,30.09,E,5.4,9.4,0.37,82.0,-247.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,04:45,59.5,44.6,57.6,0.0,4,30.1,E,5.9,10.2,0.37,81.9,-247.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,05:00,59.7,44.8,57.8,0.0,11,30.1,E,5.5,9.9,0.37,81.8,-248.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,05:15,60.1,45.1,57.6,0.0,37,30.1,E,5.8,9.9,0.37,81.7,-248.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,05:30,60.6,45.6,57.5,0.0,65,30.1,E,5.6,10.2,0.37,81.5,-249.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,05:45,61.6,46.1,56.6,0.0,95,30.11,E,5.7,8.8,0.37,81.4,-249.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,06:00,62.8,46.6,55.5,0.0,127,30.1,E,5.2,8.0,0.37,81.3,-250.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,06:15,64.4,47.3,53.8,0.0,151,30.11,E,4.9,8.8,0.37,81.1,-250.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,06:30,66.2,47.9,51.7,0.0,189,30.11,E,4.4,7.4,0.37,81.1,-251.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,06:45,68.3,49.0,49.9,0.0,245,30.11,E,3.4,5.7,0.36,81.0,-251.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,07:00,70.7,50.7,49.2,0.0,289,30.11,S,3.0,7.0,0.36,80.8,-252.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,07:15,71.9,51.5,48.4,0.0,332,30.11,SW,3.4,6.3,0.36,80.7,-252.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,07:30,72.6,51.9,48.1,0.0,373,30.11,SW,3.9,7.3,0.36,80.6,-253.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,07:45,73.1,52.2,47.8,0.0,376,30.11,SW,3.7,6.6,0.36,80.5,-253.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,08:00,73.5,52.4,47.6,0.0,428,30.11,SW,3.4,7.1,0.36,80.4,-255.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,08:15,74.5,52.5,46.2,0.0,503,30.11,SW,3.3,7.3,0.36,80.4,-256.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,08:30,75.0,52.8,45.8,0.0,543,30.11,W,3.3,6.4,0.36,80.3,-257.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,08:45,76.2,53.0,44.6,0.0,581,30.11,W,3.1,8.9,0.36,80.2,-258.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,09:00,76.3,52.9,44.0,0.0,605,30.11,W,3.7,8.1,0.36,80.2,-258.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,09:15,76.8,52.7,43.1,0.0,591,30.11,W,3.7,8.8,0.36,80.2,-258.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,09:30,77.1,52.8,42.7,0.0,683,30.11,W,3.2,6.4,0.36,80.2,-259.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,09:45,77.8,52.7,41.7,0.0,716,30.1,W,3.3,8.3,0.36,80.3,-258.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,10:00,78.5,53.0,41.2,0.0,743,30.1,W,4.1,10.6,0.36,80.4,-258.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,10:15,79.2,53.0,40.3,0.0,768,30.1,W,3.3,6.8,0.36,80.4,-259.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,10:30,79.8,52.6,38.9,0.0,793,30.09,W,2.6,5.9,0.36,80.6,-258.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,10:45,80.3,52.7,38.3,0.0,790,30.09,W,3.0,8.9,0.36,80.6,-258.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,11:00,81.0,52.4,37.1,0.0,778,30.08,NW,3.2,7.2,0.36,80.8,-258.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,11:15,82.1,52.5,35.8,0.0,819,30.08,SW,2.6,6.7,0.36,80.9,-256.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,11:30,82.6,52.4,35.2,0.0,741,30.07,W,2.9,6.0,0.36,81.1,-255.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,11:45,83.1,52.5,34.9,0.0,805,30.07,SW,3.6,6.4,0.36,81.2,-254.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,12:00,84.5,52.5,33.3,0.0,862,30.06,W,3.9,8.2,0.36,81.4,-253.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,12:15,85.1,52.3,32.4,0.0,862,30.06,W,3.2,8.8,0.36,81.6,-252.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,12:30,86.2,51.9,30.8,0.0,861,30.05,W,3.5,10.4,0.36,81.8,-251.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,12:45,87.0,51.5,29.7,0.0,838,30.04,N,4.0,8.9,0.36,82.0,-250.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,13:00,87.6,51.5,29.0,0.0,789,30.04,W,4.9,10.4,0.36,82.3,-250.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,13:15,88.0,51.3,28.4,0.0,731,30.03,W,3.6,9.1,0.36,82.6,-249.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,13:30,88.2,51.3,28.3,0.0,698,30.03,W,4.3,9.8,0.36,82.9,-248.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,13:45,89.4,51.6,27.6,0.0,727,30.02,SW,5.2,9.7,0.36,83.1,-247.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,14:00,89.5,51.0,26.9,0.0,739,30.02,W,4.5,10.3,0.36,83.4,-246.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,14:15,90.0,51.3,26.7,0.0,742,30.01,SW,4.9,9.8,0.36,83.6,-245.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,14:30,90.5,50.8,25.8,0.0,732,30.0,NW,4.8,9.8,0.36,83.8,-243.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,14:45,90.4,50.5,25.6,0.0,704,30.0,W,4.0,9.5,0.36,84.1,-241.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,15:00,90.8,50.4,25.2,0.0,670,29.99,N,3.4,9.0,0.36,84.3,-239.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,15:15,90.9,50.3,25.0,0.0,638,29.99,W,3.6,9.6,0.36,84.5,-238.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,15:30,90.7,50.3,25.3,0.0,599,29.99,NW,4.1,9.7,0.36,84.8,-237.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,15:45,90.6,50.7,25.6,0.0,562,29.98,W,4.1,8.3,0.36,85.0,-237.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,16:00,90.4,50.8,25.9,0.0,523,29.98,SW,4.6,9.3,0.36,85.3,-236.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,16:15,90.6,51.0,26.0,0.0,480,29.98,SW,4.3,8.3,0.36,85.5,-235.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,16:30,90.7,51.7,26.5,0.0,437,29.98,SW,4.1,9.7,0.36,85.7,-235.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,16:45,90.3,51.5,26.7,0.0,394,29.97,SW,3.8,10.0,0.36,85.8,-234.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,17:00,90.1,51.3,26.7,0.0,349,29.97,SW,4.3,8.3,0.36,86.0,-233.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,17:15,89.7,51.6,27.3,0.0,305,29.96,SW,4.5,8.7,0.36,86.1,-233.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,17:30,89.3,51.7,27.8,0.0,261,29.96,W,3.6,7.2,0.36,86.2,-231.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,17:45,88.8,51.4,27.9,0.0,218,29.96,W,3.5,6.4,0.36,86.3,-230.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,18:00,87.9,51.4,28.6,0.0,176,29.95,SW,3.2,6.7,0.36,86.4,-229.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,18:15,87.1,51.3,29.3,0.0,138,29.95,SW,2.7,5.2,0.36,86.4,-228.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,18:30,86.0,51.9,31.0,0.0,102,29.95,SW,2.3,4.7,0.36,86.5,-228.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,18:45,84.7,51.3,31.7,0.0,70,29.95,S,1.8,3.3,0.36,86.5,-227.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,19:00,81.8,50.6,33.8,0.0,40,29.95,S,2.2,4.1,0.36,86.5,-227.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,19:15,79.6,50.3,35.9,0.0,15,29.95,S,2.4,4.6,0.36,86.5,-227.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,19:30,76.2,50.6,40.7,0.0,3,29.95,E,2.2,3.1,0.37,86.5,-227.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,19:45,73.6,50.8,44.6,0.0,0,29.95,E,3.4,6.3,0.37,86.5,-227.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,20:00,73.0,51.6,47.0,0.0,0,29.95,E,4.0,7.2,0.37,86.5,-227.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,20:15,72.5,51.8,48.1,0.0,0,29.95,E,4.8,6.9,0.37,86.5,-227.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,20:30,71.9,51.8,49.0,0.0,0,29.95,E,4.9,7.9,0.37,86.4,-227.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,20:45,71.6,51.7,49.6,0.0,0,29.95,E,5.0,8.9,0.37,86.4,-227.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,21:00,71.2,51.7,50.1,0.0,0,29.95,E,5.0,8.1,0.37,86.3,-227.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,21:15,70.6,51.4,50.7,0.0,0,29.95,E,4.9,7.8,0.37,86.2,-228.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,21:30,70.4,51.3,50.7,0.0,0,29.95,E,4.8,8.1,0.37,86.1,-228.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,21:45,70.1,51.1,51.0,0.0,0,29.95,E,5.2,8.5,0.37,86.0,-229.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,22:00,69.5,51.0,51.7,0.0,0,29.95,E,5.1,8.7,0.37,85.9,-230.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,22:15,69.1,50.7,51.9,0.0,0,29.95,E,5.5,8.5,0.37,85.8,-231.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,22:30,69.0,50.6,52.0,0.0,0,29.94,E,5.7,10.0,0.37,85.6,-232.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,22:45,68.7,50.4,52.0,0.0,0,29.95,E,5.7,10.5,0.37,85.5,-233.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-04,23:00,68.7,50.3,51.8,0.0,0,29.94,E,6.1,10.3,0.37,85.4,-234.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,23:15,68.1,50.0,52.3,0.0,0,29.94,E,5.9,9.6,0.37,85.1,-235.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,23:30,68.0,49.4,51.3,0.0,0,29.94,E,5.9,10.7,0.37,85.0,-235.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,23:45,67.7,49.6,52.3,0.0,0,29.93,E,6.0,10.1,0.37,84.9,-236.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,24:00,67.6,49.6,52.5,0.0,0,29.93,E,5.7,9.4,0.37,84.7,-236.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,00:15,67.3,49.4,52.5,0.0,0,29.93,E,5.4,9.7,0.37,84.6,-237.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,00:30,67.0,49.2,52.7,0.0,0,29.93,E,5.3,10.8,0.37,84.5,-237.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,00:45,67.2,49.0,52.1,0.0,0,29.93,E,6.7,12.1,0.37,84.4,-238.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,01:00,66.8,48.8,52.3,0.0,0,29.92,E,5.9,10.2,0.37,84.2,-238.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,01:15,66.4,48.6,52.7,0.0,0,29.92,E,5.7,8.8,0.37,84.2,-238.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,01:30,66.4,48.5,52.4,0.0,0,29.92,E,6.4,10.4,0.37,84.0,-239.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,01:45,66.4,48.3,52.0,0.0,0,29.92,E,5.8,11.2,0.37,83.9,-239.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,02:00,66.4,48.0,51.6,0.0,0,29.92,E,6.4,9.9,0.37,83.8,-241.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,02:15,66.2,47.8,51.4,0.0,0,29.92,E,6.1,10.4,0.37,83.6,-243.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,02:30,66.0,47.6,51.3,0.0,0,29.92,E,5.6,9.5,0.37,83.5,-243.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,02:45,65.6,47.4,51.8,0.0,0,29.92,E,5.3,9.0,0.37,83.4,-245.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,03:00,65.6,47.1,51.1,0.0,0,29.92,E,5.9,11.9,0.37,83.3,-246.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,03:15,65.6,47.1,51.2,0.0,0,29.92,SE,5.4,10.0,0.37,83.1,-247.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,03:30,65.0,46.9,51.7,0.0,0,29.92,SE,4.3,7.8,0.37,83.0,-247.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,03:45,64.4,46.8,52.8,0.0,0,29.93,SE,3.5,7.2,0.37,82.9,-248.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,04:00,64.2,46.6,52.8,0.0,0,29.93,E,4.9,8.6,0.37,82.8,-248.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,04:15,64.3,46.5,52.3,0.0,0,29.93,E,6.1,12.2,0.37,82.6,-249.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
