Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,48.5,43.8,83.7,0.0,0,30.26,E,8.1,10.3,0.0,62.4,-450.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,00:30,48.2,43.8,84.7,0.0,0,30.26,E,7.1,10.4,0.0,62.2,-454.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,00:45,48.1,43.8,84.8,0.0,0,30.26,E,7.4,10.4,0.0,62.1,-452.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,01:00,48.2,43.8,84.8,0.0,0,30.26,E,7.9,10.6,0.0,62.0,-459.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,01:15,48.1,44.0,85.6,0.0,0,30.26,E,7.7,11.4,0.0,61.9,-464.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,01:30,48.0,43.8,85.2,0.0,0,30.26,E,7.1,10.0,0.0,61.7,-464.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,01:45,47.8,43.8,85.8,0.0,0,30.26,E,9.1,11.9,0.0,61.6,-467.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,02:00,47.6,43.6,86.1,0.0,0,30.25,E,7.6,10.0,0.0,61.5,-474.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,02:15,47.4,43.5,86.1,0.0,0,30.26,E,7.2,9.7,0.0,61.4,-475.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,02:30,47.4,43.5,86.3,0.0,0,30.25,E,8.3,11.2,0.0,61.3,-483.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,02:45,47.3,43.5,86.6,0.0,0,30.25,E,8.3,12.5,0.0,61.2,-486.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,03:00,47.1,43.5,87.0,0.0,0,30.26,E,7.1,9.3,0.0,61.0,-485.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,03:15,46.9,43.5,87.6,0.0,0,30.26,E,7.1,9.8,0.0,61.0,-490.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
2021-10-02,03:30,46.9,43.4,87.5,0.0,0,30.26,E,7.2,10.0,0.0,60.8,-494.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:40.370856
