Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,49.2,36.8,62.2,0.0,0,30.07,SW,11.3,23.4,0.04,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,00:30,47.0,37.9,70.4,0.01,0,30.07,SW,9.8,17.1,0.07,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,00:45,47.3,38.6,71.7,0.01,0,30.07,SW,11.3,21.2,0.13,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,01:00,47.9,38.8,70.6,0.0,0,30.07,SW,9.8,20.8,0.1,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,01:15,48.5,38.8,69.0,0.0,0,30.07,SW,11.9,23.1,0.08,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,01:30,49.1,38.8,67.5,0.0,0,30.08,SW,12.2,22.4,0.08,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,01:45,49.0,39.0,68.3,0.0,0,30.08,S,11.4,21.1,0.06,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,02:00,49.2,39.2,68.1,0.0,0,30.09,SW,12.1,22.1,0.06,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,02:15,49.5,39.2,67.6,0.0,0,30.09,SW,13.5,23.1,0.06,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,02:30,49.5,39.1,67.1,0.0,0,30.1,SW,12.5,24.7,0.05,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,02:45,49.6,39.1,67.2,0.0,0,30.1,SW,12.0,24.2,0.05,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,03:00,49.5,39.1,67.3,0.0,0,30.11,S,11.1,23.4,0.04,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,03:15,49.9,39.1,66.3,0.0,0,30.11,SW,14.3,26.9,0.03,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,03:30,49.9,39.2,66.5,0.0,0,30.11,SW,12.9,21.9,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,03:45,49.8,39.4,67.4,0.0,0,30.12,SW,14.0,22.7,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,04:00,50.3,39.4,65.9,0.0,0,30.12,SW,14.6,24.9,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,04:15,50.2,39.1,65.6,0.0,0,30.13,SW,11.9,21.9,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,04:30,50.3,39.1,65.2,0.0,0,30.13,SW,12.7,28.1,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,04:45,50.2,39.1,65.5,0.0,0,30.15,SW,14.0,24.7,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,05:00,49.9,39.1,66.1,0.0,0,30.15,SW,11.9,20.6,0.0,39.7,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,05:15,49.9,39.1,66.3,0.0,0,30.16,SW,13.4,25.5,0.0,39.8,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,05:30,49.6,39.2,67.4,0.0,0,30.18,SW,12.0,21.0,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,05:45,49.3,39.1,67.7,0.0,0,30.18,SW,10.7,20.5,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,06:00,49.7,39.3,67.2,0.0,0,30.19,SW,10.2,17.7,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,06:15,49.5,39.4,68.1,0.0,0,30.2,SW,11.9,25.4,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,06:30,49.5,39.4,68.0,0.0,0,30.2,SW,10.3,19.5,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,06:45,49.2,39.4,68.7,0.0,0,30.2,SW,10.6,17.7,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,07:00,49.3,39.2,67.8,0.0,0,30.21,SW,11.1,18.9,0.0,39.9,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,07:15,49.1,38.9,67.8,0.0,0,30.21,SW,10.6,17.9,0.0,40.1,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,07:30,49.4,38.8,66.6,0.0,0,30.22,S,10.1,16.9,0.0,40.1,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,07:45,49.3,38.5,66.1,0.0,3,30.23,SW,10.2,17.8,0.0,40.1,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,08:00,49.4,38.4,65.8,0.0,11,30.24,S,9.5,15.5,0.0,40.2,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,08:15,49.3,38.4,65.9,0.0,21,30.24,SW,9.0,18.7,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,08:30,49.4,38.3,65.5,0.0,30,30.24,SW,9.0,17.6,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,08:45,49.4,38.5,65.9,0.0,43,30.25,SW,9.0,16.1,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,09:00,49.4,38.5,65.8,0.0,57,30.26,SW,8.0,14.3,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,09:15,49.2,38.6,66.6,0.0,57,30.26,S,6.2,11.2,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,09:30,49.2,38.8,67.3,0.0,84,30.26,S,6.8,13.4,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,09:45,49.8,39.1,66.5,0.0,81,30.26,S,8.2,13.7,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,10:00,49.9,39.1,66.3,0.0,76,30.26,S,8.7,16.1,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,10:15,50.1,39.3,66.1,0.0,122,30.25,S,8.3,14.5,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,10:30,50.9,39.4,64.5,0.0,129,30.25,SW,10.1,18.1,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,10:45,51.2,39.6,64.3,0.0,141,30.26,SW,10.8,16.8,0.0,40.3,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,11:00,51.3,39.8,64.7,0.0,122,30.26,SW,10.1,19.3,0.0,40.4,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,11:15,51.2,40.0,65.3,0.0,109,30.26,SW,7.7,14.9,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,11:30,51.3,40.2,65.7,0.0,128,30.26,SW,5.8,10.7,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,11:45,52.0,40.5,64.6,0.0,203,30.25,SW,6.8,12.3,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,12:00,52.6,40.1,62.5,0.0,166,30.25,SW,10.6,18.3,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,12:15,52.6,39.5,61.0,0.0,166,30.24,SW,10.5,16.9,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,12:30,52.6,39.4,60.8,0.0,155,30.24,SW,9.4,18.7,0.0,40.5,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,12:45,52.3,39.8,62.2,0.0,115,30.24,SW,6.7,10.8,0.0,40.6,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
2020-12-19,13:00,52.2,39.4,61.6,0.0,96,30.24,SW,6.2,12.6,0.0,40.6,-9.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:48.347819
