Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,35.3,32.6,89.7,0.0,0,30.11,S,6.8,13.2,0.0,35.1,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,00:30,35.5,32.6,88.8,0.0,0,30.12,S,8.0,14.1,0.0,35.1,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,00:45,35.5,32.8,89.6,0.0,0,30.12,S,6.9,16.5,0.0,35.1,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,01:00,35.6,32.8,89.5,0.0,0,30.12,S,6.6,13.6,0.0,35.1,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,01:15,35.2,32.6,90.3,0.0,0,30.13,S,6.4,12.3,0.0,35.1,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,01:30,35.0,32.4,90.0,0.0,0,30.13,S,7.9,14.2,0.0,35.1,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,01:45,34.9,32.7,91.8,0.0,0,30.13,S,7.1,13.6,0.0,35.1,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,02:00,34.9,32.7,91.7,0.0,0,30.14,S,7.5,13.2,0.0,35.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,02:15,35.2,32.7,90.7,0.0,0,30.14,S,8.4,14.3,0.0,35.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,02:30,34.6,32.5,91.9,0.0,0,30.14,S,7.1,12.8,0.0,35.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
2021-02-17,02:45,34.7,32.4,91.0,0.0,0,30.14,S,7.8,14.0,0.0,35.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:08.320625
